TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510933.767020;#SYSTEM;86667265;55553099;602090645;379600;144150528;1284587520
1700510933.767020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510933.767020;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510934.765828;#SYSTEM;522518408;419001426;31777374707;1948953;149520384;1311313920
1700510934.765828;/sys/fs/cgroup/custom.slice/pg1;110223874;113351825;64173572;93481;1789952;8863744
1700510934.765828;/sys/fs/cgroup/custom.slice/pg2;231408010;137675240;123403818;912782;3571712;17727488
1700510935.765416;#SYSTEM;12778676267;26974265657;25983364851;135839925;152276992;1311277056
1700510935.765416;/sys/fs/cgroup/custom.slice/pg1;4184066965;14614275514;1999657264;290243;1789952;8863744
1700510935.765416;/sys/fs/cgroup/custom.slice/pg2;8363668861;12170208895;3997724927;133740175;3571712;17727488
1700510936.764475;#SYSTEM;12761616623;26751050338;25977994889;133234646;152461312;1311277056
1700510936.764475;/sys/fs/cgroup/custom.slice/pg1;4185058997;14579186374;1999894832;287834;1789952;8863744
1700510936.764475;/sys/fs/cgroup/custom.slice/pg2;8354866888;11913858500;3992578861;130910278;3571712;17727488
1700510937.763671;#SYSTEM;12760617180;26665241423;25980101116;133229193;152768512;1311277056
1700510937.763671;/sys/fs/cgroup/custom.slice/pg1;4185316144;14572896920;2000001503;287244;1789952;8863744
1700510937.763671;/sys/fs/cgroup/custom.slice/pg2;8355608610;11914964987;3992888526;130920268;3571712;17727488
1700510938.762658;#SYSTEM;12763049369;26848857005;25977280409;133181555;154832896;1311289344
1700510938.762658;/sys/fs/cgroup/custom.slice/pg1;4185223871;14750319843;1999952264;291051;1789952;8863744
1700510938.762658;/sys/fs/cgroup/custom.slice/pg2;8355020085;11913492408;3992613128;130908746;3571712;17727488
1700510939.761706;#SYSTEM;12758431787;26758177070;25977316523;133119872;155049984;1311297536
1700510939.761706;/sys/fs/cgroup/custom.slice/pg1;4184833638;14649785603;1999771823;288552;1789952;8863744
1700510939.761706;/sys/fs/cgroup/custom.slice/pg2;8354078839;11913339328;3992153104;130893911;3571712;17727488
1700510940.761058;#SYSTEM;12757649809;26768940900;25975904847;133033688;155049984;1311301632
