FULL;PG1;PG2
14.29185;0;0
78.02338;0;0
81.40296;16.232848;64.931392
81.30018;16.24411;64.97644000000001
81.35154;16.238466;64.953864
81.31097;16.294142;65.17656799999999
81.388984;16.26193;64.889068
81.32392;16.217086;64.868344
81.39974;16.264004;65.056016
81.34123;16.141025;64.72312600000001
81.426456;16.25342;65.01368000000001
81.368376;16.273675;64.935934
81.38387;16.308752;65.235008
81.42942;16.238124;64.952496
81.378344;16.259726;65.038904
81.40326;16.169139;64.835858
81.40604;16.185996;64.90267
81.5428;16.260734;65.042936
81.44496;16.35312;65.41248
81.47685;16.26348;65.05392
81.576984;16.26755;64.910714
79.80071;16.929912;58.92595600000001
77.36122;18.827668;56.855828
78.29014;19.524682;58.574045999999996
78.29595;19.62208;58.86624
78.30118;19.50359;58.415164
74.77173;0;62.701865
71.87118;0;71.52058799999999
72.51602;0;72.634698
72.46357;0;72.109508
72.468104;0;72.58670400000001
72.43203;0;71.96245
67.059636;0;51.399758000000006
49.617944;0;17.332294
36.14233;0;35.453904
18.200144;0;0
14.104559;0;0
14.059912;0;0
14.123066;0;0
