TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497588.332730;#SYSTEM;18554640;10889738;55360114;38586;109260800;804687872
1700497588.332730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497588.332730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497589.332938;#SYSTEM;152949724;88611574;11964254294;481856;113520640;818393088
1700497589.332938;/sys/fs/cgroup/custom.slice/pg1;9486918;4155243;7988640;10858;757760;4366336
1700497589.332938;/sys/fs/cgroup/custom.slice/pg2;28205270;12926337;22192323;43182;2949120;9859072
1700497590.330496;#SYSTEM;18837168942;42342876566;6995152248;874207;114573312;826826752
1700497590.330496;/sys/fs/cgroup/custom.slice/pg1;3744972217;6798872808;995765220;97897;880640;4431872
1700497590.330496;/sys/fs/cgroup/custom.slice/pg2;14991986237;35457406895;3988466838;481041;3538944;17727488
1700497591.329510;#SYSTEM;19006768812;41888513891;6995348997;16522220;114638848;826826752
1700497591.329510;/sys/fs/cgroup/custom.slice/pg1;3782014914;6891444852;998524328;79845;880640;4431872
1700497591.329510;/sys/fs/cgroup/custom.slice/pg2;15127394497;34875748098;3993885020;16252446;3538944;17727488
1700497592.328542;#SYSTEM;18991362408;41756273514;6990501191;17167939;114761728;826826752
1700497592.328542;/sys/fs/cgroup/custom.slice/pg1;3787492459;6901990458;999976381;80679;880640;4431872
1700497592.328542;/sys/fs/cgroup/custom.slice/pg2;15142720808;34850835683;3997955407;16928293;3538944;17727488
1700497593.327642;#SYSTEM;18987584622;41809048556;6989018455;16788309;115499008;826830848
1700497593.327642;/sys/fs/cgroup/custom.slice/pg1;3787505219;6902396519;999981609;79395;880640;4431872
1700497593.327642;/sys/fs/cgroup/custom.slice/pg2;15150147265;34931008635;3999914440;16533577;3538944;17727488
1700497594.326683;#SYSTEM;18997543710;41899389600;6991518843;16812453;115605504;826830848
