TIMESTAMP;CPU;RAM;GPU
1700016266.418126;2.95642;0;0
1700016267.416688;39.8669;0;0
1700016268.414787;252.538;0;0
1700016269.413813;469.784;0;0
1700016270.412816;687.297;0;0
1700016271.411933;905.002;0;0
1700016272.410993;1123;0;0
1700016273.410052;1341.33;0;0
1700016274.409111;1559.88;0;0
1700016275.408199;1778.54;0;0
1700016276.407288;1997.45;0;0
1700016277.406289;2216.5;0;0
1700016278.405355;2435.39;0;0
1700016279.404413;2654.37;0;0
1700016280.403406;2873.47;0;0
1700016281.402558;3092.65;0;0
1700016282.401597;3311.67;0;0
1700016283.400683;3530.91;0;0
1700016284.399817;3750.16;0;0
1700016285.398809;3969.51;0;0
1700016286.397860;4188.8;0;0
1700016287.396938;4408.25;0;0
1700016288.395993;4627.63;0;0
1700016289.395147;4847.02;0;0
1700016290.394146;5066.25;0;0
1700016291.393189;5285.36;0;0
1700016292.392248;5504.53;0;0
1700016293.391393;5723.48;0;0
1700016294.390391;5942.42;0;0
1700016295.389449;6161.57;0;0
1700016296.388498;6380.52;0;0
1700016297.387450;6599.49;0;0
1700016298.386664;6818.57;0;0
1700016299.385704;7037.63;0;0
1700016300.384766;7256.45;0;0
1700016301.383838;7475.49;0;0
1700016302.382907;7694.53;0;0
1700016303.381961;7913.51;0;0
1700016304.381022;8132.44;0;0
1700016305.380088;8351.49;0;0
1700016306.379192;8570.41;0;0
1700016307.378226;8789.37;0;0
1700016308.377282;9008.44;0;0
1700016309.376351;9227.49;0;0
1700016310.375604;9446.32;0;0
1700016311.374485;9665.4;0;0
1700016312.373582;9884.24;0;0
1700016313.372605;10103.2;0;0
1700016314.371548;10322.2;0;0
1700016315.370713;10541.2;0;0
1700016316.369804;10760.1;0;0
1700016317.368854;10979.1;0;0
1700016318.367953;11198.1;0;0
1700016319.366974;11417.1;0;0
1700016320.366045;11636;0;0
1700016321.365147;11855;0;0
1700016322.364190;12074;0;0
1700016323.363254;12292.9;0;0
1700016324.362307;12511.8;0;0
1700016325.361358;12730.7;0;0
1700016326.360444;12949.7;0;0
1700016327.359621;13168.6;0;0
1700016328.358560;13387.5;0;0
1700016329.357609;13606.5;0;0
1700016330.356679;13825.4;0;0
1700016331.355672;14044.2;0;0
1700016332.354868;14263.2;0;0
1700016333.353870;14482.1;0;0
1700016334.352970;14700.9;0;0
1700016335.352021;14919.7;0;0
1700016336.351145;15138.5;0;0
1700016337.350158;15357.4;0;0
1700016338.349348;15575.1;0;0
1700016339.348464;15787.9;0;0
1700016340.348213;15992.8;0;0
1700016341.347720;16182.9;0;0
1700016342.347050;16356.2;0;0
1700016343.346550;16512.9;0;0
1700016344.346094;16643.6;0;0
1700016345.345542;16756.4;0;0
1700016346.344738;16786.5;0;0
1700016347.343867;16814.4;0;0
1700016348.343179;16842.6;0;0
