TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016266.418126;#SYSTEM;57012026;47519474;8616694;343388;96567296;1251479552
1700016266.418126;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016267.416688;#SYSTEM;979458769;438196897;86866778;2372319;114343936;1326837760
1700016267.416688;/sys/fs/cgroup/custom.slice/pg1;633713016;207544085;39956440;621108;13680640;75341824
1700016268.414787;#SYSTEM;33544892988;110457888795;20002550816;6125818;123854848;1373421568
1700016268.414787;/sys/fs/cgroup/custom.slice/pg1;33131317304;110115831324;19934336349;3588997;24539136;121876480
1700016269.413813;#SYSTEM;33553022029;116224097180;21037084114;4359547;124248064;1373421568
1700016269.413813;/sys/fs/cgroup/custom.slice/pg1;33339726517;115996462346;20991059356;2306950;24539136;121876480
1700016270.412816;#SYSTEM;33562805830;116409421453;21070614783;4401986;124702720;1373425664
1700016270.412816;/sys/fs/cgroup/custom.slice/pg1;33340426518;116128821984;21015020699;2309091;24539136;121876480
1700016271.411933;#SYSTEM;33567306604;116418120478;21072362283;4433960;126889984;1373425664
1700016271.411933;/sys/fs/cgroup/custom.slice/pg1;33334038418;116152598271;21019329104;2312681;24539136;121876480
1700016272.410993;#SYSTEM;33574505511;116437483194;21075959067;4431526;127320064;1373442048
1700016272.410993;/sys/fs/cgroup/custom.slice/pg1;33330704084;116349676812;21054981383;2311742;24539136;121876480
1700016273.410052;#SYSTEM;33579861913;116355409592;21060971491;4403635;127627264;1373442048
1700016273.410052;/sys/fs/cgroup/custom.slice/pg1;33324534374;116058326750;21002256963;2307107;24539136;121876480
1700016274.409111;#SYSTEM;33577560327;116327502346;21055822022;4399167;127627264;1373442048
1700016274.409111;/sys/fs/cgroup/custom.slice/pg1;33327454601;116046280503;21000079000;2305761;24539136;121876480
1700016275.408199;#SYSTEM;33584640210;116392328660;21067500712;4402346;127627264;1373446144
1700016275.408199;/sys/fs/cgroup/custom.slice/pg1;33319783382;115923935337;20977936381;2304286;24539136;121876480
