FULL;PG1;PG2
42.356092;0;0
216.65558;76.08123199999999;0
217.50917;80.03556899999998;0
217.65862;81.62197499999999;0
218.12323;81.286643;0
218.46798;81.51241700000001;0
218.52088;66.94534099999998;0
218.97912;60.813902;0
219.125;65.04409600000001;0
219.2098;67.15640199999999;0
219.0802;66.60723599999999;0
219.26429;61.032953000000006;0
219.26974;70.87878400000002;0
219.35074;69.26864599999998;0
219.31168;53.00082800000001;0
219.5088;53.23288000000002;0
219.4846;51.813356999999996;0
219.54518;56.31569999999999;0
219.62218;50.17123899999999;0
219.60216;51.041664999999995;0
219.45122;54.18699699999999;0
219.48602;56.177596;0
219.33533;56.568975000000016;0
219.21984;57.153077999999994;0
219.04734;49.808572000000005;0
219.32984;51.469722;0
219.1841;50.330704999999995;0
219.34122;45.48294100000001;0
219.06926;51.34722999999999;0
219.29453;54.33248799999999;0
219.11963;51.680308000000004;0
219.21424;54.80355400000001;0
219.14109;54.80060599999999;0
219.1777;51.24988699999998;0
219.32627;51.46888499999999;0
219.11283;53.91941500000001;0
219.13682;54.876274000000016;0
219.35222;50.983568;0
219.18072;54.42700599999999;0
219.13869;53.02038200000001;0
219.08037;54.862131999999995;0
219.13162;48.170907;0
219.17773;48.36517500000001;0
219.31422;49.855295000000005;0
219.07728;51.10370500000001;0
219.23102;48.192750999999994;0
219.17454;50.389887;0
219.14219;46.516310000000004;0
219.13864;50.627097000000006;0
219.17645;48.24213600000001;0
219.1614;50.264120000000005;0
219.12227;40.069118;0
219.16949;40.741466;0
219.05237;43.135516;0
