timestamp;RAPL;glob;PG1;PG2
1700791176686.0;0.26220703125;0;0;0
1700791176686.0;0.14801025390625;0;0;0
1700791177688.0;30.63787841796875;0;0;0
1700791177688.0;16.3614501953125;0;0;0
1700791178689.0;25.972412109375;0;0;0
1700791178689.0;10.998046875;0;0;0
1700791179691.0;11.45086669921875;0;0;0
1700791179691.0;26.2257080078125;0;0;0
1700791180692.0;27.11083984375;0;0;0
1700791180692.0;12.77142333984375;0;0;0
1700791181693.0;11.29205322265625;0;0;0
1700791181693.0;26.104248046875;0;0;0
1700791182695.0;11.66021728515625;0;0;0
1700791182695.0;26.27734375;0;0;0
1700791183697.0;10.525390625;0;0;0
1700791183697.0;26.66253662109375;0;0;0
1700791184713.0;95.09954833984375;0;0;0
1700791184713.0;108.74163818359375;0;0;0
1700791185725.0;98.0469970703125;0;0;0
1700791185725.0;110.16546630859375;0;0;0
1700791186725.0;112.42681884765625;0;0;0
1700791186725.0;127.59295654296875;0;0;0
1700791187726.0;135.88397216796875;0;0;0
1700791187726.0;129.753173828125;0;0;0
1700791188727.0;124.909912109375;0;0;0
1700791188727.0;124.7093505859375;0;0;0
1700791189728.0;124.6754150390625;0;0;0
1700791189728.0;124.7769775390625;0;0;0
1700791190728.0;124.7401123046875;0;0;0
1700791190728.0;124.6900634765625;0;0;0
1700791191729.0;124.7496337890625;0;0;0
1700791191729.0;124.74163818359375;0;0;0
1700791192730.0;124.72723388671875;0;0;0
1700791192730.0;124.7816162109375;0;0;0
1700791193731.0;124.6732177734375;0;0;0
1700791193731.0;124.7379150390625;0;0;0
1700791194731.0;124.7388916015625;126.67688725444359;21.460074568934836;105.21681268550876
1700791194731.0;124.71160888671875;126.67688725444359;21.460074568934836;105.21681268550876
1700791195732.0;124.68890380859375;126.67696548351347;21.460364517102953;105.21660096641051
1700791195732.0;124.71917724609375;126.67696548351347;21.460364517102953;105.21660096641051
1700791196733.0;124.78790283203125;126.65687196917858;21.4576363643186;105.19923560486
1700791196733.0;124.75042724609375;126.65687196917858;21.4576363643186;105.19923560486
1700791197733.0;124.7314453125;124.32998427035113;104.065449788527;19.13879804498104
1700791197733.0;124.7393798828125;124.32998427035113;104.065449788527;19.13879804498104
1700791198734.0;124.64630126953125;123.74282244994941;103.53594758784877;19.064743562388085
1700791198734.0;124.67669677734375;123.74282244994941;103.53594758784877;19.064743562388085
1700791199735.0;124.8350830078125;123.55765708701588;103.42705622389414;19.056625972743852
1700791199735.0;124.7860107421875;123.55765708701588;103.42705622389414;19.056625972743852
1700791200736.0;124.7144775390625;124.2671834659595;104.13679684226886;19.0942340865809
1700791200736.0;124.67926025390625;124.2671834659595;104.13679684226886;19.0942340865809
1700791201736.0;124.65191650390625;123.84420274587087;105.07177051117313;17.719149570883367
1700791201736.0;124.72216796875;123.84420274587087;105.07177051117313;17.719149570883367
1700791202737.0;124.83087158203125;124.29431711839942;109.00049882914774;14.155076164681482
1700791202737.0;124.77508544921875;124.29431711839942;109.00049882914774;14.155076164681482
1700791203738.0;124.7086181640625;123.68900123904656;111.15638804667596;11.386425130405922
1700791203738.0;124.82989501953125;123.68900123904656;111.15638804667596;11.386425130405922
1700791204739.0;124.697265625;125.9157533418863;112.08799446275106;11.48772123098658
1700791204739.0;124.6248779296875;125.9157533418863;112.08799446275106;11.48772123098658
1700791205739.0;124.79327392578125;123.84439372835381;111.29344631458153;11.397376019988178
1700791205739.0;124.69677734375;123.84439372835381;111.29344631458153;11.397376019988178
1700791206740.0;124.70538330078125;124.40956464276023;109.40444848644961;13.91651549778496
1700791206740.0;124.853515625;124.40956464276023;109.40444848644961;13.91651549778496
1700791207741.0;124.67822265625;124.21931960540326;107.76332099597607;15.285378107661169
1700791207741.0;124.652587890625;124.21931960540326;107.76332099597607;15.285378107661169
1700791208742.0;124.78521728515625;124.10989506945356;107.73830021975925;15.28800813221196
1700791208742.0;124.68365478515625;124.10989506945356;107.73830021975925;15.28800813221196
1700791209742.0;125.1021728515625;124.52949428919297;107.66641685472221;15.302464080602379
1700791209742.0;125.1407470703125;124.52949428919297;107.66641685472221;15.302464080602379
1700791210743.0;124.626953125;126.2365126489547;17.179681419808176;109.05683122914652
1700791210743.0;124.66937255859375;126.2365126489547;17.179681419808176;109.05683122914652
1700791211744.0;124.79071044921875;126.1177376055223;17.1742823581168;108.94345524740548
1700791211744.0;124.67529296875;126.1177376055223;17.1742823581168;108.94345524740548
1700791212745.0;124.84912109375;123.71107656496487;107.43699257895123;15.342373114206874
1700791212745.0;124.75042724609375;123.71107656496487;107.43699257895123;15.342373114206874
1700791213746.0;124.67120361328125;123.81443349880213;107.56044096487666;15.303673007396432
1700791213746.0;124.61920166015625;123.81443349880213;107.56044096487666;15.303673007396432
1700791214746.0;124.7293701171875;126.0349175911549;107.65895625087926;15.318301843239851
1700791214746.0;124.89056396484375;126.0349175911549;107.65895625087926;15.318301843239851
1700791215747.0;124.7999267578125;124.81847582154758;107.66709323238229;15.358728396003283
1700791215747.0;124.6531982421875;124.81847582154758;107.66709323238229;15.358728396003283
1700791216748.0;124.70782470703125;123.73375127816506;107.27295960363931;15.304507189389442
1700791216748.0;124.6451416015625;123.73375127816506;107.27295960363931;15.304507189389442
1700791217749.0;124.70538330078125;124.40370485243122;108.00276260759725;15.374804319325742
1700791217749.0;124.8682861328125;124.40370485243122;108.00276260759725;15.374804319325742
1700791218749.0;124.66510009765625;123.83674570856444;107.41958782581489;15.311121414735654
1700791218749.0;124.628173828125;123.83674570856444;107.41958782581489;15.311121414735654
1700791219750.0;124.8682861328125;123.57659589980516;107.27626854752904;15.314322050690372
1700791219750.0;124.76995849609375;123.57659589980516;107.27626854752904;15.314322050690372
1700791220751.0;124.6395263671875;123.8774072702969;107.75385637385156;15.141929627665336
1700791220751.0;124.7392578125;123.8774072702969;107.75385637385156;15.141929627665336
1700791221752.0;124.70623779296875;124.35921200699381;107.6983159857205;15.333988666508082
1700791221752.0;124.76763916015625;124.35921200699381;107.6983159857205;15.333988666508082
1700791222752.0;124.8240966796875;123.79931607916157;107.49780234927383;15.314061998062122
1700791222752.0;124.6951904296875;123.79931607916157;107.49780234927383;15.314061998062122
1700791223753.0;124.65679931640625;123.62589678111108;107.3394001069025;15.293648862845746
1700791223753.0;124.78302001953125;123.62589678111108;107.3394001069025;15.293648862845746
1700791224754.0;124.69464111328125;126.31636508546026;107.60431923495929;15.318937073964557
1700791224754.0;124.65533447265625;126.31636508546026;107.60431923495929;15.318937073964557
1700791225755.0;124.85009765625;123.67491623796174;107.41596201615967;15.31615543233732
1700791225755.0;124.88397216796875;123.67491623796174;107.41596201615967;15.31615543233732
1700791226755.0;124.68194580078125;124.37864749977624;106.84689468064458;16.58894190376966
1700791226755.0;124.64556884765625;124.37864749977624;106.84689468064458;16.58894190376966
1700791227756.0;124.68731689453125;126.81183658882712;21.482635339287114;105.32920124954
1700791227756.0;124.69140625;126.81183658882712;21.482635339287114;105.32920124954
1700791228757.0;124.69140625;125.52888728570144;21.20111785103993;104.3277694346615
1700791228757.0;124.71539306640625;125.52888728570144;21.20111785103993;104.3277694346615
1700791229758.0;124.5723876953125;125.54051976868007;21.19930078467804;104.34121898400203
1700791229758.0;124.54998779296875;125.54051976868007;21.19930078467804;104.34121898400203
1700791230758.0;124.71002197265625;123.81753560163268;103.71138166850511;19.143749389222915
1700791230758.0;124.68634033203125;123.81753560163268;103.71138166850511;19.143749389222915
1700791231760.0;87.2506103515625;73.2250167363702;10.42089052473541;62.80412621163479
1700791232761.0;27.23406982421875;0;0;0
1700791233763.0;27.49737548828125;0;0;0
1700791234764.0;28.08349609375;0;0;0
1700791231760.0;82.5623779296875;73.2250167363702;10.42089052473541;62.80412621163479
1700791235766.0;27.12371826171875;0;0;0
1700791232761.0;11.4140625;0;0;0
1700791233763.0;11.9779052734375;0;0;0
1700791234764.0;12.87481689453125;0;0;0
1700791235766.0;11.74456787109375;0;0;0
