TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700617056.807864;#SYSTEM;208977235;147672168;1718583055;260215;119115776;1285881856
1700617056.807864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700617056.807864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700617057.807163;#SYSTEM;1581658548;469140557;63462087377;2107269;139182080;1382432768
1700617057.807163;/sys/fs/cgroup/custom.slice/pg1;951910671;187453743;377594002;635248;12541952;70909952
1700617057.807163;/sys/fs/cgroup/custom.slice/pg2;187062037;49484956;69749732;233488;6651904;26865664
1700617058.803788;#SYSTEM;88761625866;105993677878;32244359621;174595279;150515712;1427550208
1700617058.803788;/sys/fs/cgroup/custom.slice/pg1;44129454301;57206446226;15851485709;1694236;14307328;70909952
1700617058.803788;/sys/fs/cgroup/custom.slice/pg2;43943491096;48318639089;15779526672;169470625;14295040;70909952
1700617059.802185;#SYSTEM;89219771115;124113596030;32024921997;203878129;150970368;1427558400
1700617059.802185;/sys/fs/cgroup/custom.slice/pg1;44414183966;66379011932;15943678419;446130;14307328;70909952
1700617059.802185;/sys/fs/cgroup/custom.slice/pg2;44450002162;57360651567;15955014732;202950541;14295040;70909952
1700617060.801549;#SYSTEM;87257191370;121378325991;32021454345;199209611;151478272;1427562496
1700617060.801549;/sys/fs/cgroup/custom.slice/pg1;43473157842;65004942462;15957360697;431243;14307328;70909952
1700617060.801549;/sys/fs/cgroup/custom.slice/pg2;43501262894;56101001645;15962113289;198459016;14295040;70909952
1700617061.800444;#SYSTEM;87632148164;121914011097;32018789862;199319042;153706496;1427574784
1700617061.800444;/sys/fs/cgroup/custom.slice/pg1;43771215359;65427302926;15971641795;433570;14307328;70909952
1700617061.800444;/sys/fs/cgroup/custom.slice/pg2;43589657854;56211660245;15948241555;198734574;14295040;70909952
1700617062.799460;#SYSTEM;87619383812;121891774700;32017742388;199476256;154079232;1427582976
1700617062.799460;/sys/fs/cgroup/custom.slice/pg1;43760127956;65424738564;15965778863;433023;14307328;70909952
1700617062.799460;/sys/fs/cgroup/custom.slice/pg2;43567478844;56183896970;15953698371;198668879;14295040;70909952
1700617063.798357;#SYSTEM;87658075389;121977143242;32034243511;199301499;154427392;1427599360
1700617063.798357;/sys/fs/cgroup/custom.slice/pg1;43803710854;65513987239;15985946945;433141;14307328;70909952
1700617063.798357;/sys/fs/cgroup/custom.slice/pg2;43491975278;56094607687;15919499692;198387987;14295040;70909952
1700617064.797603;#SYSTEM;87678507944;122026488426;32039886335;199284733;154443776;1427603456
1700617064.797603;/sys/fs/cgroup/custom.slice/pg1;43802923959;65516052367;15979247880;430163;14307328;70909952
1700617064.797603;/sys/fs/cgroup/custom.slice/pg2;43523853187;56138768452;15924442161;198474256;14295040;70909952
1700617065.796632;#SYSTEM;87654389561;121996312198;32024554135;199575897;154443776;1427603456
1700617065.796632;/sys/fs/cgroup/custom.slice/pg1;43797995527;65507136960;15980063306;429503;14307328;70909952
1700617065.796632;/sys/fs/cgroup/custom.slice/pg2;43538996273;56156287929;15933491457;198579747;14295040;70909952
1700617066.795713;#SYSTEM;87521876299;121894414650;31994233664;199411105;154451968;1427611648
1700617066.795713;/sys/fs/cgroup/custom.slice/pg1;43771700521;65469068665;15978504551;430236;14307328;70909952
1700617066.795713;/sys/fs/cgroup/custom.slice/pg2;43603850597;56250878056;15964269723;198854522;14295040;70909952
1700617067.794923;#SYSTEM;87425681264;121773121241;32068343589;198202754;154796032;1427619840
1700617067.794923;/sys/fs/cgroup/custom.slice/pg1;43751180335;65432529533;15978582024;431231;14307328;70909952
1700617067.794923;/sys/fs/cgroup/custom.slice/pg2;43359037077;56024547434;15895592355;197368273;14295040;70909952
1700617068.793951;#SYSTEM;87491572826;121705695433;32029282756;198448702;154816512;1427623936
1700617068.793951;/sys/fs/cgroup/custom.slice/pg1;43653004262;65261318753;15946064867;429505;14307328;70909952
1700617068.793951;/sys/fs/cgroup/custom.slice/pg2;43472227547;56066786429;15950790729;197440255;14295040;70909952
1700617069.792878;#SYSTEM;87292533071;121679541835;32101093495;198361329;154816512;1427644416
1700617069.792878;/sys/fs/cgroup/custom.slice/pg1;43668153845;65300720261;15947275992;431092;14307328;70909952
1700617069.792878;/sys/fs/cgroup/custom.slice/pg2;43357424698;56135936849;15886246896;197587178;14295040;70909952
1700617070.791965;#SYSTEM;87558700135;121873197880;32025001144;197954185;154816512;1427652608
1700617070.791965;/sys/fs/cgroup/custom.slice/pg1;43754431872;65438970969;15979488343;430523;14307328;70909952
1700617070.791965;/sys/fs/cgroup/custom.slice/pg2;43493283448;56124417602;15933709181;197108854;14295040;70909952
1700617071.790920;#SYSTEM;87537018341;121864234054;32025202719;197290122;154816512;1427660800
1700617071.790920;/sys/fs/cgroup/custom.slice/pg1;43776704052;65475316881;15986966185;428973;14307328;70909952
1700617071.790920;/sys/fs/cgroup/custom.slice/pg2;43461107795;56093784924;15924392625;196546445;14295040;70909952
1700617072.790018;#SYSTEM;87548207426;121877560421;32035687591;197249812;154947584;1427664896
1700617072.790018;/sys/fs/cgroup/custom.slice/pg1;43759409957;65447810492;15983221136;427175;14307328;70909952
1700617072.790018;/sys/fs/cgroup/custom.slice/pg2;43456660585;56088390049;15926794625;196493934;14295040;70909952
1700617073.789170;#SYSTEM;87524655393;121840858900;32042838185;197294887;154947584;1427677184
1700617073.789170;/sys/fs/cgroup/custom.slice/pg1;43718211642;65385426911;15976368794;429231;14307328;70909952
1700617073.789170;/sys/fs/cgroup/custom.slice/pg2;43422470327;56043600512;15920558535;196390188;14295040;70909952
1700617074.788246;#SYSTEM;87448578306;121770970096;32014345606;197402606;154947584;1427685376
1700617074.788246;/sys/fs/cgroup/custom.slice/pg1;43714856297;65382677945;15979325698;427100;14307328;70909952
1700617074.788246;/sys/fs/cgroup/custom.slice/pg2;43457497548;56094855698;15943131069;196509242;14295040;70909952
1700617075.787298;#SYSTEM;87425226966;121762815885;32009800570;198140302;154947584;1427693568
1700617075.787298;/sys/fs/cgroup/custom.slice/pg1;43741256199;65421889979;15980690709;427700;14307328;70909952
1700617075.787298;/sys/fs/cgroup/custom.slice/pg2;43494535714;56120038154;15948711115;197519555;14295040;70909952
1700617076.786520;#SYSTEM;87425319680;121889764645;32033020462;197819225;154959872;1427697664
1700617076.786520;/sys/fs/cgroup/custom.slice/pg1;43700229638;65508840335;15982981780;432993;14307328;70909952
1700617076.786520;/sys/fs/cgroup/custom.slice/pg2;43375295663;56023743988;15920193792;196928383;14295040;70909952
1700617077.785564;#SYSTEM;86989340090;121739724769;32214208418;198530436;155082752;1427705856
1700617077.785564;/sys/fs/cgroup/custom.slice/pg1;43318855215;64947885632;15835932561;431568;14307328;70909952
1700617077.785564;/sys/fs/cgroup/custom.slice/pg2;43341076805;56455600602;15879620202;197678264;14295040;70909952
1700617078.784525;#SYSTEM;87212965003;121619901278;32098834381;197361915;155082752;1427722240
1700617078.784525;/sys/fs/cgroup/custom.slice/pg1;43467203354;65052748145;15903178394;429722;14307328;70909952
1700617078.784525;/sys/fs/cgroup/custom.slice/pg2;43425517215;56246969499;15934556296;196514324;14295040;70909952
1700617079.783586;#SYSTEM;87346684674;121929829589;32027706681;196208088;155095040;1427726336
1700617079.783586;/sys/fs/cgroup/custom.slice/pg1;43633811548;65504924338;15975008211;434531;14307328;70909952
1700617079.783586;/sys/fs/cgroup/custom.slice/pg2;43386971460;56101174950;15935675509;195408359;14295040;70909952
1700617080.782435;#SYSTEM;87274376966;121962131337;32019525561;196079372;155095040;1427742720
1700617080.782435;/sys/fs/cgroup/custom.slice/pg1;43590472448;65521272187;15969308132;433585;14307328;70909952
1700617080.782435;/sys/fs/cgroup/custom.slice/pg2;43405643359;56155303856;15947372305;195403937;14295040;70909952
1700617081.781692;#SYSTEM;87340559264;122047412288;32043162234;196257121;155111424;1427750912
1700617081.781692;/sys/fs/cgroup/custom.slice/pg1;43551059860;65451089154;15956924713;432139;14307328;70909952
1700617081.781692;/sys/fs/cgroup/custom.slice/pg2;43410911131;56168855679;15949619722;195358408;14295040;70909952
1700617082.780763;#SYSTEM;87331497675;122029316014;32036087996;196382187;155217920;1427763200
1700617082.780763;/sys/fs/cgroup/custom.slice/pg1;43529148905;65430756446;15949579712;432093;14307328;70909952
1700617082.780763;/sys/fs/cgroup/custom.slice/pg2;43406686440;56160897656;15950558577;195309877;14295040;70909952
1700617083.779826;#SYSTEM;87220698219;121916937610;32005236756;196316570;155217920;1427763200
1700617083.779826;/sys/fs/cgroup/custom.slice/pg1;43568201159;65496916532;15967829845;436406;14307328;70909952
1700617083.779826;/sys/fs/cgroup/custom.slice/pg2;43441029030;56204018802;15963289506;195496555;14295040;70909952
1700617084.779007;#SYSTEM;87354144774;121713634926;32019878634;196756124;155217920;1427775488
1700617084.779007;/sys/fs/cgroup/custom.slice/pg1;43658210693;65300815528;15975384953;427844;14307328;70909952
1700617084.779007;/sys/fs/cgroup/custom.slice/pg2;43531846592;56235217470;15946104453;196045261;14295040;70909952
1700617085.778054;#SYSTEM;86653021650;120732128904;32401492728;197037698;155217920;1427783680
