TIMESTAMP;CPU;RAM;GPU
1700009362.347608;2.66943;0;0
1700009363.347679;31.7354;0;0
1700009364.346320;150.869;0;0
1700009365.344960;275.118;0;0
1700009366.343957;399.249;0;0
1700009367.343168;522.988;0;0
1700009368.342425;646.456;0;0
1700009369.341511;769.653;0;0
1700009370.340942;892.735;0;0
1700009371.339976;1015.73;0;0
1700009372.338875;1138.61;0;0
1700009373.338592;1261.61;0;0
1700009374.337739;1384.5;0;0
1700009375.336366;1507.31;0;0
1700009376.335596;1630.17;0;0
1700009377.334888;1752.91;0;0
1700009378.334820;1875.65;0;0
1700009379.333412;1998.47;0;0
1700009380.332070;2121.28;0;0
1700009381.331437;2244;0;0
1700009382.330990;2366.71;0;0
1700009383.329934;2489.37;0;0
1700009384.328659;2612.16;0;0
1700009385.329627;2690.31;0;0
1700009386.328866;2719.28;0;0
1700009387.328029;2746.92;0;0
1700009388.327064;2775.22;0;0
