TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482204.198719;#SYSTEM;16320460;10801859;53610740;31282;108896256;756170752
1700482204.198719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482204.198719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482205.198016;#SYSTEM;136369724;157655846;11931270760;358218;111280128;765034496
1700482205.198016;/sys/fs/cgroup/custom.slice/pg1;40080942;86673827;30420366;22733;876544;4431872
1700482205.198016;/sys/fs/cgroup/custom.slice/pg2;34268864;54977944;26669758;42121;892928;4431872
1700482206.196989;#SYSTEM;7538661928;23506857452;9991995369;4928706;111452160;765026304
1700482206.196989;/sys/fs/cgroup/custom.slice/pg1;3722868512;13398263507;998154198;171555;876544;4431872
1700482206.196989;/sys/fs/cgroup/custom.slice/pg2;3764665716;10051880263;999026352;4558097;892928;4431872
1700482207.196027;#SYSTEM;7635431103;23951916862;9991223521;4484608;111517696;765034496
1700482207.196027;/sys/fs/cgroup/custom.slice/pg1;3781359062;13699205794;998052079;168252;876544;4431872
1700482207.196027;/sys/fs/cgroup/custom.slice/pg2;3784906764;10156615532;998998984;4085703;892928;4431872
1700482208.195060;#SYSTEM;7634349775;23779719315;9991108118;4976385;111587328;765034496
1700482208.195060;/sys/fs/cgroup/custom.slice/pg1;3781326634;13552367849;998045418;168399;876544;4431872
1700482208.195060;/sys/fs/cgroup/custom.slice/pg2;3784886918;10107694290;998996799;4580403;892928;4431872
1700482209.194179;#SYSTEM;7636207233;23848121581;9991802577;4478289;112328704;765034496
1700482209.194179;/sys/fs/cgroup/custom.slice/pg1;3781893899;13569311195;998193595;168736;876544;4431872
1700482209.194179;/sys/fs/cgroup/custom.slice/pg2;3785209498;10155423080;999084079;4091920;892928;4431872
1700482210.193217;#SYSTEM;7627852437;23752888521;9989542184;4979937;112390144;765034496
1700482210.193217;/sys/fs/cgroup/custom.slice/pg1;3786686537;13603737163;999454315;168654;876544;4431872
1700482210.193217;/sys/fs/cgroup/custom.slice/pg2;3784891859;10106576936;998993385;4580659;892928;4431872
1700482211.192279;#SYSTEM;7629081667;23898302825;9989472570;4466863;112390144;765034496
1700482211.192279;/sys/fs/cgroup/custom.slice/pg1;3788680432;13726599336;999992308;168747;876544;4431872
1700482211.192279;/sys/fs/cgroup/custom.slice/pg2;3784994110;10155215621;999024895;4085977;892928;4431872
1700482212.191302;#SYSTEM;7627541244;23778651264;9989108785;4976587;112488448;765034496
1700482212.191302;/sys/fs/cgroup/custom.slice/pg1;3788692157;13596513867;999992836;168739;876544;4431872
1700482212.191302;/sys/fs/cgroup/custom.slice/pg2;3784891290;10106423807;998993159;4581981;892928;4431872
1700482213.190365;#SYSTEM;7628106729;23901291966;9989406403;4481425;112488448;765046784
1700482213.190365;/sys/fs/cgroup/custom.slice/pg1;3788656622;13665767131;999985688;169097;876544;4431872
1700482213.190365;/sys/fs/cgroup/custom.slice/pg2;3784944086;10154929554;999013710;4086868;892928;4431872
1700482214.189465;#SYSTEM;7635444080;23922085695;9991038067;4993640;112521216;765046784
1700482214.189465;/sys/fs/cgroup/custom.slice/pg1;3785245616;13729107927;999084053;168643;876544;4431872
1700482214.189465;/sys/fs/cgroup/custom.slice/pg2;3785258057;10106817538;999087040;4577397;892928;4431872
1700482215.188492;#SYSTEM;7634239403;23960791044;9991319189;4472521;112521216;765046784
1700482215.188492;/sys/fs/cgroup/custom.slice/pg1;3781504612;13719785664;998090273;168568;876544;4431872
1700482215.188492;/sys/fs/cgroup/custom.slice/pg2;3784954459;10155562665;999019760;4085729;892928;4431872
1700482216.187568;#SYSTEM;7633879619;23878985287;9991349505;4972859;112521216;765046784
1700482216.187568;/sys/fs/cgroup/custom.slice/pg1;3781561375;13635580744;998104692;168486;876544;4431872
