timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684490426494,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490426996,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490427497,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490427999,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490428501,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490429002,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490429504,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490430006,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490430507,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490431009,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490431510,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490432012,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490432513,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490433014,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490433516,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490434017,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490434518,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490435020,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490435521,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490436023,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490436524,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490437026,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490437528,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490438029,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490438531,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490439033,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490439534,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490440036,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490440538,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490441039,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490441541,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490442043,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490442544,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490443046,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490443548,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490444049,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490444551,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490445052,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490445554,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490446055,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490446557,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490447059,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490447560,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
1684490448062,cpu,/pg1,0.0,0,c3673a96146afff01345e9947f9689b704a5a629,0.0,0.0,cpu
