FULL;PG1;PG2
14.625676;0;0
82.79822;0;0.067425
85.794024;28.621276;56.96332
85.92823;28.596129;57.262175
85.91026;28.590149999999998;56.970592
85.87035;28.80992;57.479986000000004
85.96493;28.63158;57.12280899999999
85.87104;28.623676;57.10704
85.97855;28.706194;57.062312000000006
85.87901;28.626336;57.112347
85.88828;28.559254;57.118508
85.9859;28.569058;57.068436000000005
85.90437;28.611467;57.083025000000006
85.90469;28.61152;57.08278699999999
85.8958;28.678564;57.077337
85.9939;28.687958000000002;57.30594599999999
85.91999;28.59339;57.046959
85.914536;28.638176;57.13596899999999
85.91067;28.636888;57.203587999999996
85.98933;28.733361000000002;57.39647
85.90244;28.657443999999998;57.035304
85.919624;28.663176;57.04671200000001
85.98987;28.663292;57.18607700000001
85.91018;28.683362000000002;57.296763999999996
85.91091;28.636968;57.133559
85.91941;28.523284;56.97665799999999
85.991;28.640435;57.141501
85.90806;28.63602;57.131668
85.99637;28.665456;57.190395
85.91899;28.639664;57.138937000000006
85.90562;28.611884;57.01390099999999
85.97442;28.751409;57.50281799999999
85.89495;28.375383999999997;57.030328
85.98714;28.474890000000002;57.37163199999999
85.9047;28.541397;57.223048
85.98613;28.45283;57.32408400000001
85.90777;28.495548;57.27184
85.97765;28.58897;57.458912
85.91062;28.380562;57.040735999999995
85.25035;29.300327;36.894055
76.77007;37.966288;0
58.312332;58.027187;0
36.334548;0;0
14.380302;0;0
14.146554;0;0
14.126988;0;0
