TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524900.823252;#SYSTEM;15463287;11650421;56897828;32769;104951808;1163796480
1700524900.823252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524900.823252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524901.834230;#SYSTEM;700695626;707426395;11919248832;1005653;111210496;1190400000
1700524901.834230;/sys/fs/cgroup/custom.slice/pg1;157445162;212248665;68421459;54530;1769472;8863744
1700524901.834230;/sys/fs/cgroup/custom.slice/pg2;369485281;400820055;141856883;393542;3555328;17727488
1700524902.820981;#SYSTEM;22432331785;33937061352;5924065378;8629930;111222784;1190350848
1700524902.820981;/sys/fs/cgroup/custom.slice/pg1;7495568663;13188619921;1979415965;14187;1769472;8863744
1700524902.820981;/sys/fs/cgroup/custom.slice/pg2;14918277551;20748241058;3939592806;8537564;3555328;17727488
1700524903.820060;#SYSTEM;22738048736;34388668668;6003626417;8846325;111329280;1190350848
1700524903.820060;/sys/fs/cgroup/custom.slice/pg1;7560293327;13305654485;1996111720;13800;1769472;8863744
1700524903.820060;/sys/fs/cgroup/custom.slice/pg2;15106651402;21018265374;3988684091;8633825;3555328;17727488
1700524904.819100;#SYSTEM;22753841178;34410986192;6007954912;8862486;111517696;1190350848
1700524904.819100;/sys/fs/cgroup/custom.slice/pg1;7560309708;13302918360;1996116399;17761;1769472;8863744
1700524904.819100;/sys/fs/cgroup/custom.slice/pg2;15089608314;20984220753;3984291452;8631675;3555328;17727488
1700524905.818174;#SYSTEM;22725092244;34366692795;6000211413;8819111;112214016;1190354944
1700524905.818174;/sys/fs/cgroup/custom.slice/pg1;7560541522;13302141285;1996134126;15360;1769472;8863744
1700524905.818174;/sys/fs/cgroup/custom.slice/pg2;15119186638;21028913807;3992041965;8657009;3555328;17727488
1700524906.817232;#SYSTEM;22750403668;34404178088;6006997969;8873371;112308224;1190359040
1700524906.817232;/sys/fs/cgroup/custom.slice/pg1;7567855722;13318368350;1998092982;18248;1769472;8863744
1700524906.817232;/sys/fs/cgroup/custom.slice/pg2;15086890580;20991918552;3983543298;8663761;3555328;17727488
1700524907.816307;#SYSTEM;22748376462;34401496407;6006451989;8830219;112455680;1190363136
1700524907.816307;/sys/fs/cgroup/custom.slice/pg1;7574905438;13330066636;1999964712;24281;1769472;8863744
1700524907.816307;/sys/fs/cgroup/custom.slice/pg2;15081034449;20980318905;3981943950;8622090;3555328;17727488
1700524908.815339;#SYSTEM;22743172476;34394785305;6005076152;8816923;112476160;1190367232
1700524908.815339;/sys/fs/cgroup/custom.slice/pg1;7574915816;13329423001;1999957485;19478;1769472;8863744
1700524908.815339;/sys/fs/cgroup/custom.slice/pg2;15086022211;20990488214;3983304420;8631258;3555328;17727488
1700524909.814412;#SYSTEM;22737687717;34391759848;6003616020;8821439;112476160;1190367232
1700524909.814412;/sys/fs/cgroup/custom.slice/pg1;7574979019;13329855156;1999954915;18446;1769472;8863744
1700524909.814412;/sys/fs/cgroup/custom.slice/pg2;15091889007;20996341443;3984834514;8629886;3555328;17727488
1700524910.813453;#SYSTEM;22747397836;34400769395;6006159599;8810865;112492544;1190367232
1700524910.813453;/sys/fs/cgroup/custom.slice/pg1;7570921032;13324299002;1998896525;16447;1769472;8863744
1700524910.813453;/sys/fs/cgroup/custom.slice/pg2;15085359169;20982620804;3983116611;8627537;3555328;17727488
1700524911.812524;#SYSTEM;22735205186;34383500670;6002864688;8804965;112508928;1190371328
1700524911.812524;/sys/fs/cgroup/custom.slice/pg1;7560549122;13302165816;1996170665;17168;1769472;8863744
1700524911.812524;/sys/fs/cgroup/custom.slice/pg2;15109369232;21016957773;3989404883;8630676;3555328;17727488
1700524912.811578;#SYSTEM;22742993872;34404872046;6005000802;8812974;112603136;1190379520
1700524912.811578;/sys/fs/cgroup/custom.slice/pg1;7560334026;13304749343;1996105858;14459;1769472;8863744
1700524912.811578;/sys/fs/cgroup/custom.slice/pg2;15101343464;21012191131;3987326789;8638707;3555328;17727488
1700524913.810646;#SYSTEM;22732623790;34386845748;6002292784;8787139;112619520;1190383616
1700524913.810646;/sys/fs/cgroup/custom.slice/pg1;7560371243;13304465963;1996115551;17048;1769472;8863744
1700524913.810646;/sys/fs/cgroup/custom.slice/pg2;15111201439;21022099678;3989944126;8645344;3555328;17727488
1700524914.809688;#SYSTEM;22736879849;34387994649;6003535541;8804878;112623616;1190387712
1700524914.809688;/sys/fs/cgroup/custom.slice/pg1;7560815723;13303678527;1996242527;16350;1769472;8863744
1700524914.809688;/sys/fs/cgroup/custom.slice/pg2;15106517321;21011618162;3988766154;8652798;3555328;17727488
1700524915.808764;#SYSTEM;22728157162;34368117239;6001032994;8830974;112623616;1190387712
1700524915.808764;/sys/fs/cgroup/custom.slice/pg1;7574933252;13330978668;1999959662;16719;1769472;8863744
1700524915.808764;/sys/fs/cgroup/custom.slice/pg2;15101786906;21001522557;3987421477;8675564;3555328;17727488
1700524916.807811;#SYSTEM;22755719545;34399915411;6008392214;8851287;112623616;1190391808
1700524916.807811;/sys/fs/cgroup/custom.slice/pg1;7574716787;13326163737;1999939528;15114;1769472;8863744
1700524916.807811;/sys/fs/cgroup/custom.slice/pg2;15073415353;20965162063;3980009681;8655655;3555328;17727488
1700524917.806882;#SYSTEM;22743927531;34395996261;6005291058;8828287;112623616;1190400000
1700524917.806882;/sys/fs/cgroup/custom.slice/pg1;7574764239;13330687679;1999909214;17111;1769472;8863744
1700524917.806882;/sys/fs/cgroup/custom.slice/pg2;15085803003;20989860225;3983258652;8651305;3555328;17727488
1700524918.805933;#SYSTEM;22739107681;34391152899;6003984222;8829660;112648192;1190400000
1700524918.805933;/sys/fs/cgroup/custom.slice/pg1;7574832097;13331161395;1999932923;18367;1769472;8863744
1700524918.805933;/sys/fs/cgroup/custom.slice/pg2;15090163423;20995901612;3984422971;8666909;3555328;17727488
1700524919.805003;#SYSTEM;22745490431;34402360366;6005581999;8837701;112648192;1190404096
1700524919.805003;/sys/fs/cgroup/custom.slice/pg1;7563933113;13309574282;1997049996;17822;1769472;8863744
1700524919.805003;/sys/fs/cgroup/custom.slice/pg2;15094991089;20998963491;3985614727;8665914;3555328;17727488
1700524920.804052;#SYSTEM;22745387966;34408499940;6005638644;8848021;112676864;1190404096
1700524920.804052;/sys/fs/cgroup/custom.slice/pg1;7560652518;13306008235;1996166610;16281;1769472;8863744
1700524920.804052;/sys/fs/cgroup/custom.slice/pg2;15098362692;21006752526;3986587110;8685141;3555328;17727488
1700524921.803126;#SYSTEM;22740302424;34401666363;6004228180;8853755;112689152;1190404096
1700524921.803126;/sys/fs/cgroup/custom.slice/pg1;7560182936;13304297404;1996086846;16460;1769472;8863744
