TIMESTAMP;CPU;RAM;GPU
1700524900.823252;0.60376;0;0
1700524901.834230;16.2459;0;0
1700524902.820981;98.9504;0;0
1700524903.820060;184.652;0;0
1700524904.819100;270.454;0;0
1700524905.818174;356.255;0;0
1700524906.817232;442.15;0;0
1700524907.816307;527.969;0;0
1700524908.815339;613.783;0;0
1700524909.814412;699.672;0;0
1700524910.813453;785.494;0;0
1700524911.812524;871.308;0;0
1700524912.811578;957.13;0;0
1700524913.810646;1042.95;0;0
1700524914.809688;1128.87;0;0
1700524915.808764;1214.68;0;0
1700524916.807811;1300.51;0;0
1700524917.806882;1386.34;0;0
1700524918.805933;1472.26;0;0
1700524919.805003;1558.09;0;0
1700524920.804052;1643.92;0;0
1700524921.803126;1729.75;0;0
1700524922.802170;1815.67;0;0
1700524923.801244;1901.5;0;0
1700524924.800289;1987.34;0;0
1700524925.799365;2073.26;0;0
1700524926.798407;2159.09;0;0
1700524927.797479;2244.93;0;0
1700524928.796528;2330.77;0;0
1700524929.795603;2416.69;0;0
1700524930.794643;2502.53;0;0
1700524931.793705;2588.36;0;0
1700524932.792785;2674.2;0;0
1700524933.791855;2760.13;0;0
1700524934.790900;2845.96;0;0
1700524935.789993;2931.8;0;0
1700524936.789016;3017.66;0;0
1700524937.788109;3103.58;0;0
1700524938.787117;3189.43;0;0
1700524939.786197;3275.27;0;0
1700524940.785271;3361.11;0;0
1700524941.784371;3445.77;0;0
1700524942.783892;3520.94;0;0
1700524943.782816;3579.2;0;0
1700524944.798786;3614.24;0;0
1700524945.781762;3628.08;0;0
1700524946.781058;3642.2;0;0
1700524947.779996;3656.3;0;0
