timestamp;RAPL;glob;PG1;PG2
1700612760571.0;0.2523193359375;0;0;0
1700612760571.0;0.1953125;0;0;0
1700612761572.0;27.52099609375;0;0;0
1700612761572.0;16.73028564453125;0;0;0
1700612762573.0;22.91192626953125;0;0;0
1700612762573.0;11.28125;0;0;0
1700612763575.0;24.256103515625;0;0;0
1700612763575.0;14.11688232421875;0;0;0
1700612764576.0;22.19189453125;0;0;0
1700612764576.0;10.84991455078125;0;0;0
1700612765577.0;22.6717529296875;0;0;0
1700612765577.0;11.856689453125;0;0;0
1700612766579.0;22.6519775390625;0;0;0
1700612766579.0;11.7691650390625;0;0;0
1700612767582.0;24.951904296875;0;0;0
1700612767582.0;13.66864013671875;0;0;0
1700612768589.0;101.76544189453125;0;0;0
1700612768589.0;89.7159423828125;0;0;0
1700612769590.0;120.60601806640625;0;0;0
1700612769590.0;107.5631103515625;0;0;0
1700612770591.0;136.58734130859375;0;0;0
1700612770591.0;123.12921142578125;0;0;0
1700612771591.0;124.40802001953125;0;0;0
1700612771591.0;123.023193359375;0;0;0
1700612772592.0;124.73077392578125;0;0;0
1700612772592.0;123.0345458984375;0;0;0
1700612773593.0;124.80047607421875;0;0;0
1700612773593.0;123.06011962890625;0;0;0
1700612774594.0;124.68829345703125;0;0;0
1700612774594.0;123.15447998046875;0;0;0
1700612775594.0;124.685791015625;0;0;0
1700612775594.0;122.90777587890625;0;0;0
1700612776595.0;124.68853759765625;0;0;0
1700612776595.0;123.1671142578125;0;0;0
1700612777596.0;124.8365478515625;0;0;0
1700612777596.0;123.1773681640625;0;0;0
1700612778596.0;124.664306640625;123.04665581399506;0.0;123.04665581399506
1700612778596.0;123.070556640625;123.04665581399506;0.0;123.04665581399506
1700612779597.0;124.67822265625;123.04636898992548;0.0;123.04636898992548
1700612779597.0;123.08251953125;123.04636898992548;0.0;123.04636898992548
1700612780598.0;124.69818115234375;123.03678342509164;0;0
1700612780598.0;123.08599853515625;123.03678342509164;0;0
1700612781598.0;124.67852783203125;124.7552640809468;49.87783513838877;74.81200568431616
1700612781598.0;123.2099609375;124.7552640809468;49.87783513838877;74.81200568431616
1700612782599.0;124.68145751953125;124.77664875593281;49.882321286383736;74.82657535497209
1700612782599.0;123.099853515625;124.77664875593281;49.882321286383736;74.82657535497209
1700612783600.0;124.69842529296875;124.78725808763605;49.88832718836251;74.8322967049056
1700612783600.0;123.07733154296875;124.78725808763605;49.88832718836251;74.8322967049056
1700612784600.0;124.818603515625;124.77272334608918;49.8834656878989;74.82509909385313
1700612784600.0;123.20928955078125;124.77272334608918;49.8834656878989;74.82509909385313
1700612785601.0;124.72430419921875;124.79301569193949;49.89070879210425;74.8354661747801
1700612785601.0;123.07586669921875;124.79301569193949;49.89070879210425;74.8354661747801
1700612786602.0;124.66973876953125;124.8012086749601;49.89317841178308;74.84043292238883
1700612786602.0;123.0946044921875;124.8012086749601;49.89317841178308;74.84043292238883
1700612787602.0;124.673095703125;124.8014211803925;49.894891163135306;74.840885725218
1700612787602.0;123.183837890625;124.8014211803925;49.894891163135306;74.840885725218
1700612788603.0;124.8082275390625;124.83802974743377;49.89674068273589;74.84581595986556
1700612788603.0;123.381103515625;124.83802974743377;49.89674068273589;74.84581595986556
1700612789604.0;124.674560546875;124.81740605297333;49.90112758825141;74.85049590278112
1700612790604.0;124.713134765625;124.8499535949146;49.9128078008011;74.86935292409089
1700612789604.0;123.251953125;124.81740605297333;49.90112758825141;74.85049590278112
1700612790604.0;123.43133544921875;124.8499535949146;49.9128078008011;74.86935292409089
1700612791605.0;124.693115234375;124.79846126570715;49.89342350400456;74.83974152290929
1700612791605.0;123.91497802734375;124.79846126570715;49.89342350400456;74.83974152290929
1700612792606.0;124.82843017578125;124.76496280197243;49.880895551711994;74.81913256677791
1700612792606.0;124.02288818359375;124.76496280197243;49.880895551711994;74.81913256677791
1700612793606.0;124.7017822265625;124.80259140044164;49.894157617638236;74.84034661754768
1700612794607.0;124.68365478515625;124.72022913735918;49.86073468918329;74.79284425272407
1700612793606.0;124.33563232421875;124.80259140044164;49.894157617638236;74.84034661754768
1700612794607.0;124.4864501953125;124.72022913735918;49.86073468918329;74.79284425272407
1700612795608.0;124.67584228515625;124.68804290875845;49.851048685749966;74.77383831237371
1700612795608.0;124.7806396484375;124.68804290875845;49.851048685749966;74.77383831237371
