timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684661871700,sensor,rapl,1.51116943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661872203,sensor,rapl,7.97674560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661872706,sensor,rapl,7.0960693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661873209,sensor,rapl,7.13885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661873712,sensor,rapl,8.14154052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661874214,sensor,rapl,17.59832763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661874716,sensor,rapl,18.0816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661875219,sensor,rapl,18.0401611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661875721,sensor,rapl,18.03668212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661876224,sensor,rapl,18.05499267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661876726,sensor,rapl,18.03387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661877229,sensor,rapl,18.0361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661877731,sensor,rapl,18.04351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661878234,sensor,rapl,18.0250244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661878736,sensor,rapl,18.00677490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661879238,sensor,rapl,18.00384521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661879741,sensor,rapl,18.01202392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661880244,sensor,rapl,18.0135498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661880746,sensor,rapl,18.0125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661881249,sensor,rapl,18.051025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661881751,sensor,rapl,18.0980224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661882253,sensor,rapl,18.0670166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661882756,sensor,rapl,18.03607177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661883259,sensor,rapl,18.0675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661883761,sensor,rapl,18.01336669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661884264,sensor,rapl,18.02154541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661884766,sensor,rapl,18.003173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661885269,sensor,rapl,18.00091552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661885771,sensor,rapl,18.01263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661886274,sensor,rapl,18.0408935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661886776,sensor,rapl,18.05126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661887279,sensor,rapl,18.035888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661887781,sensor,rapl,18.0364990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661888283,sensor,rapl,18.04833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661888786,sensor,rapl,18.02392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661889288,sensor,rapl,18.0272216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661889791,sensor,rapl,18.02630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661890294,sensor,rapl,18.07354736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661890796,sensor,rapl,17.99334716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661891299,sensor,rapl,18.0052490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661891801,sensor,rapl,17.9967041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661892304,sensor,rapl,18.02325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661892806,sensor,rapl,17.99957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661893309,sensor,rapl,18.04071044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661893811,sensor,rapl,18.027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661894314,sensor,rapl,18.03741455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661894816,sensor,rapl,18.0328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661895319,sensor,rapl,18.03997802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661895821,sensor,rapl,18.04449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661896324,sensor,rapl,18.06689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661896826,sensor,rapl,18.0224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661897329,sensor,rapl,18.0205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661897831,sensor,rapl,17.999755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661898334,sensor,rapl,18.01953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661898836,sensor,rapl,18.00421142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661899339,sensor,rapl,18.0318603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661899841,sensor,rapl,18.01177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661900344,sensor,rapl,18.02313232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661900846,sensor,rapl,18.03289794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661901349,sensor,rapl,18.0576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661901851,sensor,rapl,18.03253173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661902354,sensor,rapl,18.0731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661902856,sensor,rapl,18.03936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661903358,sensor,rapl,18.059326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661903861,sensor,rapl,18.0595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661904363,sensor,rapl,18.12664794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661904865,sensor,rapl,18.00970458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661905367,sensor,rapl,18.00811767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661905870,sensor,rapl,18.01287841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661906372,sensor,rapl,18.0245361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661906875,sensor,rapl,18.003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661907377,sensor,rapl,18.058837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661907880,sensor,rapl,18.0284423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661908382,sensor,rapl,17.968505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661908884,sensor,rapl,18.04229736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661909387,sensor,rapl,18.0369873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661909889,sensor,rapl,18.01544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661910392,sensor,rapl,18.028564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661910894,sensor,rapl,18.0550537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661911396,sensor,rapl,18.0394287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661911899,sensor,rapl,18.02081298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661912402,sensor,rapl,18.0286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661912904,sensor,rapl,17.99139404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661913407,sensor,rapl,18.01605224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661913909,sensor,rapl,18.0264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661914411,sensor,rapl,18.068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661914914,sensor,rapl,18.014892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661915416,sensor,rapl,18.05413818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661915919,sensor,rapl,18.03704833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661916421,sensor,rapl,18.03350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661916924,sensor,rapl,18.0338134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661917426,sensor,rapl,18.04852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661917929,sensor,rapl,18.04669189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661918431,sensor,rapl,18.0399169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661918934,sensor,rapl,18.00762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661919436,sensor,rapl,18.0408935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661919939,sensor,rapl,18.033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661920441,sensor,rapl,18.043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661920944,sensor,rapl,18.05615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661921446,sensor,rapl,17.9990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661921949,sensor,rapl,18.0765380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661922451,sensor,rapl,18.0672607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661922954,sensor,rapl,18.0108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661923456,sensor,rapl,18.03912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661923959,sensor,rapl,18.0205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661924461,sensor,rapl,18.03387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661924964,sensor,rapl,18.0400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661925466,sensor,rapl,18.06463623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661925969,sensor,rapl,18.0059814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661926471,sensor,rapl,18.03143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661926973,sensor,rapl,18.1414794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661927476,sensor,rapl,18.0440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661927978,sensor,rapl,18.0399169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661928481,sensor,rapl,18.04083251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661928983,sensor,rapl,18.033447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661929486,sensor,rapl,18.0513916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661929988,sensor,rapl,18.0489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661930491,sensor,rapl,18.08697509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661930993,sensor,rapl,18.017333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684661931496,sensor,rapl,18.03338623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
