TIMESTAMP;CPU;RAM;GPU
1699997484.665;2.91174;0;0
1699997485.542;34.4409;0;0
1699997485.996844;288.129;0;0
1699997486.995500;551.876;0;0
1699997487.994533;812.723;0;0
1699997488.993530;1061.89;0;0
1699997489.992690;1310.92;0;0
1699997490.991685;1559.94;0;0
1699997491.990782;1808.72;0;0
1699997492.989847;2057.92;0;0
1699997493.988878;2306.95;0;0
1699997494.987909;2556.22;0;0
1699997495.987028;2805.28;0;0
1699997496.986039;3054.36;0;0
1699997497.985107;3303.22;0;0
1699997498.984142;3552.28;0;0
1699997499.983330;3801.35;0;0
1699997500.982455;4050.31;0;0
1699997501.981346;4299.31;0;0
1699997502.980463;4548.02;0;0
1699997503.979567;4797.6;0;0
1699997504.978582;5046.72;0;0
1699997505.977556;5295.34;0;0
1699997506.976717;5544.25;0;0
1699997507.975850;5793.08;0;0
1699997508.975058;6042.53;0;0
1699997509.973813;6291.51;0;0
1699997510.972982;6540.88;0;0
1699997511.972005;6789.15;0;0
1699997512.970998;7039.08;0;0
1699997513.970141;7287.3;0;0
1699997514.971159;7534.58;0;0
1699997515.970152;7765.67;0;0
1699997516.969454;8000.7;0;0
1699997517.968582;8228.84;0;0
1699997518.967730;8456.94;0;0
1699997519.966770;8684.89;0;0
1699997520.965843;8912.8;0;0
1699997521.964813;9140.98;0;0
1699997522.964206;9368.8;0;0
1699997523.965672;9525.4;0;0
1699997524.965261;9557.36;0;0
1699997525.963882;9589.66;0;0
1699997526.963055;9620.07;0;0
