FULL;PG1;PG2
34.036096;0;0
255.00974;7.130014000000001;0
264.0994;94.81373999999998;0
257.50357;91.881827;0
249.0036;89.06479499999998;0
249.23438;89.496555;0
249.62202;88.61743799999998;0
249.00894;89.179429;0
249.36522;88.76445199999998;0
249.42008;88.56493199999997;0
249.11613;89.10941700000001;0
249.12192;88.78625699999999;0
249.3359;88.86252300000004;0
249.50654;88.70380999999998;0
249.22496;88.71453199999999;0
249.30978;83.211746;0
248.9809;77.05131699999997;0
249.72947;71.126161;0
248.83096;76.650503;0
249.09178;83.06685300000002;0
249.78128;76.90576699999998;0
248.832;77.188253;0
249.64866;82.94462200000001;0
249.07066;76.97068399999998;0
248.81266;76.911625;0
249.28128;76.62710700000001;0
249.28883;77.038113;0
249.20413;77.337333;0
235.39557;55.64958399999999;0
236.85062;76.44226;0
228.15005;68.219754;0
228.18254;68.046908;0
228.29882;79.64161100000001;0
228.221;68.27307;0
228.29443;79.640085;0
228.22792;56.8692;0
130.79261;0;0
31.87135;0;0
31.489004;0;0
30.273634;0;0
