timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684416123213,cpu,global,12.43349972592259,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.43349972592259,1.0,cpu
1684416123714,cpu,global,12.414059095918297,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.414059095918297,1.0,cpu
1684416124215,cpu,global,12.40221124151826,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.40221124151826,1.0,cpu
1684416124716,cpu,global,12.372707012987387,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.372707012987387,1.0,cpu
1684416125218,cpu,global,12.371321065404821,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.371321065404821,1.0,cpu
1684416125719,cpu,global,12.348828180411177,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.348828180411177,1.0,cpu
1684416126220,cpu,global,12.36187510018799,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.36187510018799,1.0,cpu
1684416126722,cpu,global,12.341852683070249,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.341852683070249,1.0,cpu
1684416127223,cpu,global,12.348844155423258,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.348844155423258,1.0,cpu
1684416127724,cpu,global,12.339777941798749,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.339777941798749,1.0,cpu
1684416128225,cpu,global,12.338706491882112,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.338706491882112,1.0,cpu
1684416128727,cpu,global,12.318369715405792,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.318369715405792,1.0,cpu
1684416129228,cpu,global,12.31990892037265,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.31990892037265,1.0,cpu
1684416129729,cpu,global,12.288156490283521,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.288156490283521,1.0,cpu
1684416130231,cpu,global,12.293403122448144,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.293403122448144,1.0,cpu
1684416130732,cpu,global,12.287962466468185,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.287962466468185,1.0,cpu
1684416131233,cpu,global,12.283129766530774,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.283129766530774,1.0,cpu
1684416131735,cpu,global,12.260870428264868,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.260870428264868,1.0,cpu
1684416132236,cpu,global,12.260482412492875,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.260482412492875,1.0,cpu
1684416132738,cpu,global,12.246719946430897,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.246719946430897,1.0,cpu
1684416133239,cpu,global,12.232783082376686,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.232783082376686,1.0,cpu
1684416133741,cpu,global,12.216208267240775,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.216208267240775,1.0,cpu
1684416134242,cpu,global,12.217398354216282,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.217398354216282,1.0,cpu
1684416134744,cpu,global,12.20411287215798,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.20411287215798,1.0,cpu
1684416135245,cpu,global,12.208740236111966,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.208740236111966,1.0,cpu
1684416135747,cpu,global,12.201541703521238,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.201541703521238,1.0,cpu
1684416136249,cpu,global,12.200704792756222,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.200704792756222,1.0,cpu
1684416136750,cpu,global,12.192382883477443,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.192382883477443,1.0,cpu
1684416137252,cpu,global,12.215765176320506,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.215765176320506,1.0,cpu
1684416137753,cpu,global,12.177071518895714,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.177071518895714,1.0,cpu
1684416138254,cpu,global,12.196810246223862,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.196810246223862,1.0,cpu
1684416138756,cpu,global,12.179257949459535,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.179257949459535,1.0,cpu
1684416139257,cpu,global,12.20709856923135,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.20709856923135,1.0,cpu
1684416139759,cpu,global,12.173749569028985,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.173749569028985,1.0,cpu
1684416140260,cpu,global,12.172126297522436,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.172126297522436,1.0,cpu
1684416140761,cpu,global,12.164444425715622,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.164444425715622,1.0,cpu
1684416141263,cpu,global,12.166460388027847,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.166460388027847,1.0,cpu
1684416141764,cpu,global,12.155730595235113,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.155730595235113,1.0,cpu
1684416142266,cpu,global,12.171896758510702,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.171896758510702,1.0,cpu
1684416142767,cpu,global,12.146522883197695,0,344dd648a569196c307e3361d32500a60dc5e9ac,12.146522883197695,1.0,cpu
1684416143269,cpu,global,9.831607875498154,0,344dd648a569196c307e3361d32500a60dc5e9ac,9.831607875498154,1.0,cpu
1684416143770,cpu,global,6.331910833912651,0,344dd648a569196c307e3361d32500a60dc5e9ac,6.331910833912651,1.0,cpu
1684416144272,cpu,global,6.341804927851217,0,344dd648a569196c307e3361d32500a60dc5e9ac,6.341804927851217,1.0,cpu
