timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684518037113,sensor,mongo,0.0839052137498346,0,358575ff91064293e8106997fe684dd8faf28fde,0.0839052137498346,0.0029216466810517492,cpu
1684518037615,sensor,mongo,0.026337974833765564,0,358575ff91064293e8106997fe684dd8faf28fde,0.026337974833765564,0.0009205043430242556,cpu
1684518038117,sensor,mongo,0.08813493429254067,0,358575ff91064293e8106997fe684dd8faf28fde,0.08813493429254067,0.0030701678804502083,cpu
1684518038619,sensor,mongo,0.028399213520660327,0,358575ff91064293e8106997fe684dd8faf28fde,0.028399213520660327,0.00098951212371591,cpu
1684518039121,sensor,mongo,0.08398958722801281,0,358575ff91064293e8106997fe684dd8faf28fde,0.08398958722801281,0.0029267856758331988,cpu
1684518039624,sensor,mongo,0.0281910392830606,0,358575ff91064293e8106997fe684dd8faf28fde,0.0281910392830606,0.0009829397647731462,cpu
1684518040126,sensor,mongo,0.17744321247074588,0,358575ff91064293e8106997fe684dd8faf28fde,0.17744321247074588,0.006155953252433199,cpu
1684518040629,sensor,mongo,0.02750737675308243,0,358575ff91064293e8106997fe684dd8faf28fde,0.02750737675308243,0.0009595323999792833,cpu
1684518041131,sensor,mongo,0.08439804997906784,0,358575ff91064293e8106997fe684dd8faf28fde,0.08439804997906784,0.0029410660103444545,cpu
1684518041633,sensor,mongo,0.027855910757357164,0,358575ff91064293e8106997fe684dd8faf28fde,0.027855910757357164,0.0009711713896921747,cpu
1684518042136,sensor,mongo,0.08490192471251012,0,358575ff91064293e8106997fe684dd8faf28fde,0.08490192471251012,0.002954944197236987,cpu
1684518042638,sensor,mongo,0.033662703706946906,0,358575ff91064293e8106997fe684dd8faf28fde,0.033662703706946906,0.0011743841680419865,cpu
1684518043140,sensor,mongo,0.09750670610044242,0,358575ff91064293e8106997fe684dd8faf28fde,0.09750670610044242,0.0033929159166889646,cpu
1684518043643,sensor,mongo,0.045980457612969754,0,358575ff91064293e8106997fe684dd8faf28fde,0.045980457612969754,0.0016022919951376956,cpu
1684518044146,sensor,mongo,0.09752957381583967,0,358575ff91064293e8106997fe684dd8faf28fde,0.09752957381583967,0.0033920912180365045,cpu
1684518044648,sensor,mongo,0.029973136230073704,0,358575ff91064293e8106997fe684dd8faf28fde,0.029973136230073704,0.0010454483156882254,cpu
1684518045151,sensor,mongo,0.08467246121663584,0,358575ff91064293e8106997fe684dd8faf28fde,0.08467246121663584,0.002946912206922594,cpu
1684518045653,sensor,mongo,0.028007309766817805,0,358575ff91064293e8106997fe684dd8faf28fde,0.028007309766817805,0.0009767272950719236,cpu
1684518046156,sensor,mongo,0.07847139736319836,0,358575ff91064293e8106997fe684dd8faf28fde,0.07847139736319836,0.002731939588332043,cpu
1684518046658,sensor,mongo,0.0276501018943454,0,358575ff91064293e8106997fe684dd8faf28fde,0.0276501018943454,0.0009640366243202128,cpu
1684518047160,sensor,mongo,0.08282255038335681,0,358575ff91064293e8106997fe684dd8faf28fde,0.08282255038335681,0.0028832502514432195,cpu
1684518047663,sensor,mongo,0.027066583262755132,0,358575ff91064293e8106997fe684dd8faf28fde,0.027066583262755132,0.0009437746844012578,cpu
1684518048166,sensor,mongo,0.08257494965098759,0,358575ff91064293e8106997fe684dd8faf28fde,0.08257494965098759,0.0028754705407542836,cpu
1684518048668,sensor,mongo,0.02518907359491373,0,358575ff91064293e8106997fe684dd8faf28fde,0.02518907359491373,0.0008776950952993149,cpu
1684518049171,sensor,mongo,0.08423797668098391,0,358575ff91064293e8106997fe684dd8faf28fde,0.08423797668098391,0.0029321947586700924,cpu
1684518049673,sensor,mongo,0.02697038125170283,0,358575ff91064293e8106997fe684dd8faf28fde,0.02697038125170283,0.0009408451726346109,cpu
1684518050176,sensor,mongo,0.15976892001721948,0,358575ff91064293e8106997fe684dd8faf28fde,0.15976892001721948,0.00554589423440162,cpu
1684518050678,sensor,mongo,0.026540628172645606,0,358575ff91064293e8106997fe684dd8faf28fde,0.026540628172645606,0.0009255378802608684,cpu
1684518051180,sensor,mongo,0.08092769294811762,0,358575ff91064293e8106997fe684dd8faf28fde,0.08092769294811762,0.002818128280545634,cpu
1684518051683,sensor,mongo,0.02669045043492443,0,358575ff91064293e8106997fe684dd8faf28fde,0.02669045043492443,0.0009316198871384907,cpu
1684518052185,sensor,mongo,0.08338714363176385,0,358575ff91064293e8106997fe684dd8faf28fde,0.08338714363176385,0.0029024511793643995,cpu
1684518052688,sensor,mongo,0.027874835043576112,0,358575ff91064293e8106997fe684dd8faf28fde,0.027874835043576112,0.0009721519616489206,cpu
1684518053190,sensor,mongo,0.08006739736215444,0,358575ff91064293e8106997fe684dd8faf28fde,0.08006739736215444,0.0027872482109409106,cpu
1684518053693,sensor,mongo,0.02762013757444659,0,358575ff91064293e8106997fe684dd8faf28fde,0.02762013757444659,0.0009631324794481746,cpu
1684518054195,sensor,mongo,0.07397357666759584,0,358575ff91064293e8106997fe684dd8faf28fde,0.07397357666759584,0.0025744200165664865,cpu
1684518054698,sensor,mongo,0.031242682529511328,0,358575ff91064293e8106997fe684dd8faf28fde,0.031242682529511328,0.0010897581827611863,cpu
1684518055200,sensor,mongo,0.08187788127495503,0,358575ff91064293e8106997fe684dd8faf28fde,0.08187788127495503,0.0028501145681031448,cpu
1684518055703,sensor,mongo,0.027016905472708363,0,358575ff91064293e8106997fe684dd8faf28fde,0.027016905472708363,0.0009419929146325585,cpu
