TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900769.652276;#SYSTEM;17407439;14038291;1951318;33656
1699900769.652276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900769.652276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900769.652276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900770.787666;#SYSTEM;105905809;107045319;17895731;302923
1699900770.787666;/sys/fs/cgroup/custom.slice/pg1;24266517;30330817;4026674;60167
1699900770.787666;/sys/fs/cgroup/custom.slice/pg2;23549995;26352647;4089596;29861
1699900770.787666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900771.650530;#SYSTEM;6995302710;12876430655;1559992005;9235966
1699900771.650530;/sys/fs/cgroup/custom.slice/pg1;3484176517;6886682517;741889248;9071351
1699900771.650530;/sys/fs/cgroup/custom.slice/pg2;3484224140;5969186917;814086622;37547
1699900771.650530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900772.649663;#SYSTEM;7226231705;13279859632;1611152208;9581878
1699900772.649663;/sys/fs/cgroup/custom.slice/pg1;3588450600;7093099251;764117935;9342802
1699900772.649663;/sys/fs/cgroup/custom.slice/pg2;3588312606;6127313423;835651379;37702
1699900772.649663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900773.648722;#SYSTEM;7225448080;13275682508;1610570391;9577326
1699900773.648722;/sys/fs/cgroup/custom.slice/pg1;3588137783;7092579263;764074208;9340484
1699900773.648722;/sys/fs/cgroup/custom.slice/pg2;3588098405;6123514637;835132827;37628
1699900773.648722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900774.647922;#SYSTEM;7227229042;13280679604;1611283118;9585687
1699900774.647922;/sys/fs/cgroup/custom.slice/pg1;3588587485;7093259762;764144614;9343519
1699900774.647922;/sys/fs/cgroup/custom.slice/pg2;3588646265;6128289776;835784042;37610
1699900774.647922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900775.647062;#SYSTEM;7226848009;13278132564;1610971614;9595658
1699900775.647062;/sys/fs/cgroup/custom.slice/pg1;3588332933;7091989600;764009092;9353106
1699900775.647062;/sys/fs/cgroup/custom.slice/pg2;3588383252;6126569695;835549331;37564
1699900775.647062;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900776.646213;#SYSTEM;7226478351;13280009807;1611222807;9594067
1699900776.646213;/sys/fs/cgroup/custom.slice/pg1;3588518915;7091943280;763989423;9355640
1699900776.646213;/sys/fs/cgroup/custom.slice/pg2;3588470219;6128427395;835802639;37572
1699900776.646213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900777.645303;#SYSTEM;7224746180;13280707812;1611213284;9560225
1699900777.645303;/sys/fs/cgroup/custom.slice/pg1;3588194195;7093136232;764123173;9332759
1699900777.645303;/sys/fs/cgroup/custom.slice/pg2;3588297435;6128790020;835851796;37547
1699900777.645303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900778.644386;#SYSTEM;7224710418;13281094194;1611250929;9551118
1699900778.644386;/sys/fs/cgroup/custom.slice/pg1;3588323593;7093695111;764178161;9327993
1699900778.644386;/sys/fs/cgroup/custom.slice/pg2;3588232270;6128670465;835835745;37529
1699900778.644386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900779.643538;#SYSTEM;7226201975;13281431314;1611322612;9564499
1699900779.643538;/sys/fs/cgroup/custom.slice/pg1;3588514830;7093645954;764170311;9332149
1699900779.643538;/sys/fs/cgroup/custom.slice/pg2;3588472815;6128321926;835787947;37700
1699900779.643538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900780.642685;#SYSTEM;7225315754;13280686078;1611233916;9558892
1699900780.642685;/sys/fs/cgroup/custom.slice/pg1;3588457333;7093498637;764162472;9335378
1699900780.642685;/sys/fs/cgroup/custom.slice/pg2;3588455035;6128070973;835754143;37802
1699900780.642685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900781.641841;#SYSTEM;7225401739;13279047497;1611020884;9568424
1699900781.641841;/sys/fs/cgroup/custom.slice/pg1;3588533524;7092662083;764074378;9347146
1699900781.641841;/sys/fs/cgroup/custom.slice/pg2;3588538233;6127406223;835662834;37765
1699900781.641841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900782.640923;#SYSTEM;7226407281;13282317304;1611512110;9561469
1699900782.640923;/sys/fs/cgroup/custom.slice/pg1;3588318059;7093772608;764194304;9327131
1699900782.640923;/sys/fs/cgroup/custom.slice/pg2;3588224134;6128414756;835800914;37831
1699900782.640923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900783.640042;#SYSTEM;7225350010;13281218272;1611257597;9558347
1699900783.640042;/sys/fs/cgroup/custom.slice/pg1;3588400352;7093524140;764173600;9334896
1699900783.640042;/sys/fs/cgroup/custom.slice/pg2;3588357455;6128544608;835818816;37833
1699900783.640042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900784.639240;#SYSTEM;7226627369;13279866697;1611140805;9566877
1699900784.639240;/sys/fs/cgroup/custom.slice/pg1;3588675549;7093427998;764159438;9338761
1699900784.639240;/sys/fs/cgroup/custom.slice/pg2;3588637448;6127509384;835677195;37774
1699900784.639240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900785.638392;#SYSTEM;7225678772;13280974549;1611287506;9567570
1699900785.638392;/sys/fs/cgroup/custom.slice/pg1;3588520349;7092899573;764102227;9344435
1699900785.638392;/sys/fs/cgroup/custom.slice/pg2;3588523631;6129000558;835880177;37764
1699900785.638392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900786.637534;#SYSTEM;7225338280;13280754812;1611213939;9550218
1699900786.637534;/sys/fs/cgroup/custom.slice/pg1;3588477703;7093699133;764190538;9332445
1699900786.637534;/sys/fs/cgroup/custom.slice/pg2;3588439536;6128158610;835766141;37795
1699900786.637534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900787.636615;#SYSTEM;7224857857;13280204886;1611154528;9553967
1699900787.636615;/sys/fs/cgroup/custom.slice/pg1;3588218814;7092953077;764101840;9333927
1699900787.636615;/sys/fs/cgroup/custom.slice/pg2;3588223858;6128257001;835779241;37795
1699900787.636615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900788.635781;#SYSTEM;7224553754;13280937722;1611210535;9546368
1699900788.635781;/sys/fs/cgroup/custom.slice/pg1;3588482275;7093624396;764171526;9334899
1699900788.635781;/sys/fs/cgroup/custom.slice/pg2;3588576074;6128915030;835868573;37763
1699900788.635781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900789.634923;#SYSTEM;7226262742;13281660989;1611368710;9563922
1699900789.634923;/sys/fs/cgroup/custom.slice/pg1;3588476449;7093123800;764108244;9340819
1699900789.634923;/sys/fs/cgroup/custom.slice/pg2;3588433192;6128835669;835857980;37794
1699900789.634923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900790.634073;#SYSTEM;7224990578;13279784778;1611110891;9560116
1699900790.634073;/sys/fs/cgroup/custom.slice/pg1;3588514092;7092889825;764096696;9346263
1699900790.634073;/sys/fs/cgroup/custom.slice/pg2;3588465781;6127924550;835733991;37834
1699900790.634073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900791.633167;#SYSTEM;7225144087;13280610468;1611220691;9558614
1699900791.633167;/sys/fs/cgroup/custom.slice/pg1;3588308572;7092997583;764099787;9338759
1699900791.633167;/sys/fs/cgroup/custom.slice/pg2;3588265941;6128385661;835796767;37813
1699900791.633167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900792.632248;#SYSTEM;7225569339;13280466085;1611262910;9562428
1699900792.632248;/sys/fs/cgroup/custom.slice/pg1;3588268986;7092773123;764085779;9341741
1699900792.632248;/sys/fs/cgroup/custom.slice/pg2;3588269132;6127722800;835706187;37806
1699900792.632248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900793.631400;#SYSTEM;7225019110;13279202260;1610985837;9553978
1699900793.631400;/sys/fs/cgroup/custom.slice/pg1;3588565850;7093683950;764179795;9339361
1699900793.631400;/sys/fs/cgroup/custom.slice/pg2;3588476946;6126642588;835559020;37788
1699900793.631400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900794.630551;#SYSTEM;7225471358;13281042831;1611291842;9567576
1699900794.630551;/sys/fs/cgroup/custom.slice/pg1;3588467885;7092635739;764079667;9349046
1699900794.630551;/sys/fs/cgroup/custom.slice/pg2;3588512981;6129470752;835944407;37808
1699900794.630551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900795.629699;#SYSTEM;7225296897;13281224313;1611310342;9570495
1699900795.629699;/sys/fs/cgroup/custom.slice/pg1;3588506382;7092527795;764052727;9352360
1699900795.629699;/sys/fs/cgroup/custom.slice/pg2;3588369968;6129552007;835956556;37870
1699900795.629699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900796.628782;#SYSTEM;7225422890;13281315302;1611316175;9592265
1699900796.628782;/sys/fs/cgroup/custom.slice/pg1;3588230424;7092244480;764024772;9348109
1699900796.628782;/sys/fs/cgroup/custom.slice/pg2;3588272320;6130047119;836023281;37822
1699900796.628782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900797.627938;#SYSTEM;7224932547;13281223716;1611288622;9560689
1699900797.627938;/sys/fs/cgroup/custom.slice/pg1;3588585263;7093182694;764128316;9348138
1699900797.627938;/sys/fs/cgroup/custom.slice/pg2;3588496453;6129054094;835887974;37822
1699900797.627938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900798.627085;#SYSTEM;7225028962;13280832089;1611259453;9567406
1699900798.627085;/sys/fs/cgroup/custom.slice/pg1;3588493608;7092428729;764055968;9353359
1699900798.627085;/sys/fs/cgroup/custom.slice/pg2;3588497760;6129432053;835939139;37785
1699900798.627085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900799.626243;#SYSTEM;7226096368;13280745535;1611260783;9571320
1699900799.626243;/sys/fs/cgroup/custom.slice/pg1;3588539213;7092784821;764089701;9350396
1699900799.626243;/sys/fs/cgroup/custom.slice/pg2;3588456224;6128619685;835829290;37862
1699900799.626243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900800.625327;#SYSTEM;7224709032;13280594195;1611206527;9557453
1699900800.625327;/sys/fs/cgroup/custom.slice/pg1;3588234101;7092942545;764102280;9341606
1699900800.625327;/sys/fs/cgroup/custom.slice/pg2;3588280354;6128654162;835833407;37809
1699900800.625327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900801.624408;#SYSTEM;7224645832;13278899059;1610999275;9559144
1699900801.624408;/sys/fs/cgroup/custom.slice/pg1;3588311256;7092594929;764069993;9346472
1699900801.624408;/sys/fs/cgroup/custom.slice/pg2;3588218464;6127106729;835622834;37781
