TIMESTAMP;CPU;RAM;GPU
1700493583.679949;0.650146;0;0
1700493584.679990;14.9566;0;0
1700493585.677689;90.6826;0;0
1700493586.676740;168.602;0;0
1700493587.675760;246.589;0;0
1700493588.674851;324.763;0;0
1700493589.673900;402.928;0;0
1700493590.672976;481.093;0;0
1700493591.672022;559.232;0;0
1700493592.671093;637.486;0;0
1700493593.670152;715.672;0;0
1700493594.669208;793.89;0;0
1700493595.668271;872.133;0;0
1700493596.667326;950.447;0;0
1700493597.666392;1028.72;0;0
1700493598.665440;1107;0;0
1700493599.664495;1185.26;0;0
1700493600.663549;1263.63;0;0
1700493601.662638;1341.95;0;0
1700493602.661672;1420.28;0;0
1700493603.660744;1498.67;0;0
1700493604.659792;1577.07;0;0
1700493605.659248;1652;0;0
1700493606.659196;1667.86;0;0
1700493607.658142;1681.87;0;0
1700493608.657521;1695.91;0;0
1700493609.656706;1709.92;0;0
