FULL;PG1;PG2
14.433043;0;0
74.784344;0;0
78.02537;25.839568;51.679136
78.05954;25.89292;51.78584
78.18607;26.104678;52.209356
78.28936;26.011446;51.767878
78.20332;26.025248;52.050496
78.28666;26.09555;52.1911
78.22608;26.03282;51.938028
78.32099;25.895432;51.917802
78.276824;26.092274;52.184548
78.3931;26.088406;52.048928000000004
78.30419;26.144116;52.288232
78.34137;25.731636;51.59065600000001
78.342536;26.284302;52.441010000000006
78.41799;26.054184;52.108368
78.36117;25.822114;51.772059999999996
78.37522;26.12507;52.25014
78.512536;26.085596;52.171192
78.46056;26.110854;52.221708
78.47789;26.074086;52.148172
50.35068;0;0
14.06214;0;0
14.037529;0;0
14.016886;0;0
