TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493604.659792;#SYSTEM;11434055492;29974637877;8990511228;2488250;113954816;804634624
1700493604.659792;/sys/fs/cgroup/custom.slice/pg1;3788596440;14330602084;999990146;353748;884736;4431872
1700493604.659792;/sys/fs/cgroup/custom.slice/pg2;7569603603;15577550277;1998084817;1944260;1769472;8863744
1700493605.659248;#SYSTEM;10577999806;27434791070;9218419495;2192488;111763456;793554944
1700493605.659248;/sys/fs/cgroup/custom.slice/pg1;3359680536;12715765859;886533635;210217;446464;2215936
1700493605.659248;/sys/fs/cgroup/custom.slice/pg2;7146891795;14707172547;1886537685;1769563;0;0
1700493606.659196;#SYSTEM;188571768;557447082;11961433713;184374;111321088;791339008
1700493606.659196;/sys/fs/cgroup/custom.slice/pg1;125967952;476682335;32529271;4518;0;0
1700493606.659196;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493607.658142;#SYSTEM;54430834;65941753;11988738830;146717;111329280;791339008
1700493607.658142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493607.658142;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493608.657521;#SYSTEM;56421163;66610519;11990603889;157018;111329280;791347200
1700493608.657521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493608.657521;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493609.656706;#SYSTEM;55887008;66373452;11989919444;153377;111329280;791347200
1700493609.656706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493609.656706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
