TIMESTAMP;CPU;RAM;GPU
1700511634.897931;3.69501;0;0
1700511635.897247;34.97;0;0
1700511636.894011;271.905;0;0
1700511637.892542;514.224;0;0
1700511638.892063;756.838;0;0
1700511639.891054;999.297;0;0
1700511640.890047;1238.99;0;0
1700511641.889258;1480.41;0;0
1700511642.888893;1723.36;0;0
1700511643.887342;1966.38;0;0
1700511644.886428;2209.44;0;0
1700511645.885477;2452.62;0;0
1700511646.884632;2695.68;0;0
1700511647.883681;2938.97;0;0
1700511648.882783;3182.02;0;0
1700511649.881732;3425.36;0;0
1700511650.880825;3668.78;0;0
1700511651.880241;3910.45;0;0
1700511652.879603;4151.55;0;0
1700511653.882133;4260.25;0;0
1700511654.881114;4290.81;0;0
1700511655.880247;4319.83;0;0
1700511656.879387;4348.47;0;0
