FULL;PG1;PG2
33.374456;0;0
236.00237;0;0.222852
242.32902;47.964510000000004;192.99734
242.64547;48.574916;194.29966400000006
242.2779;48.318828;193.27531200000007
239.25854;47.581741;190.77691199999995
243.63203;48.703485;194.355552
243.15694;48.251628;193.00651199999996
243.07491;48.592637;193.25347800000003
243.39528;48.3885;194.55976799999996
243.44085;48.508508;194.258608
243.37214;48.294332;193.51270699999992
243.43894;48.665413;193.43102700000003
243.51472;48.54598;194.968732
243.63368;48.412948;193.65179200000006
241.32902;0;212.57595999999995
229.2773;0;33.082094
77.20819;0;0
29.75896;0;0
28.922906;0;0
28.339328;0;0
