TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892358.451932;/sys/fs/cgroup/custom.slice/pg1;27902434277;41604899215;3938257609;130911711
1699892359.450998;#SYSTEM;25956671540;38689137443;3668737147;121602244
1699892359.450998;/sys/fs/cgroup/custom.slice/pg1;25905535163;38623411233;3656093943;121512472
1699892360.450062;#SYSTEM;25992174895;38737877379;3673527079;121841796
1699892360.450062;/sys/fs/cgroup/custom.slice/pg1;25939906310;38671022657;3660595570;121745860
1699892361.449118;#SYSTEM;26013831148;38764255879;3675799214;121986577
1699892361.449118;/sys/fs/cgroup/custom.slice/pg1;25962551341;38698431009;3663181714;121894844
1699892362.448177;#SYSTEM;26077017815;38859138045;3684823302;122274004
1699892362.448177;/sys/fs/cgroup/custom.slice/pg1;26026801151;38793500990;3672192575;122182683
1699892363.447236;#SYSTEM;26073447128;38854724754;3684434133;122192408
1699892363.447236;/sys/fs/cgroup/custom.slice/pg1;26020112944;38788481357;3671710859;122101083
1699892364.446297;#SYSTEM;26100457263;38895266822;3688404783;122350924
1699892364.446297;/sys/fs/cgroup/custom.slice/pg1;26049332594;38828761819;3675576676;122256464
1699892365.445356;#SYSTEM;26145665026;38958579934;3694470428;122561252
1699892365.445356;/sys/fs/cgroup/custom.slice/pg1;26094124435;38892353115;3681732090;122468019
1699892366.444445;#SYSTEM;26137967624;38940556378;3692633385;122639682
1699892366.444445;/sys/fs/cgroup/custom.slice/pg1;26087301660;38874694898;3679979155;122549781
1699892367.443476;#SYSTEM;26153227391;38969301667;3695198493;122700065
1699892367.443476;/sys/fs/cgroup/custom.slice/pg1;26102585312;38903747476;3682607297;122613539
1699892368.442532;#SYSTEM;26158979732;38975323793;3695792550;122735995
1699892368.442532;/sys/fs/cgroup/custom.slice/pg1;26108581453;38909575499;3683145269;122648212
1699892369.441590;#SYSTEM;26172249886;39000109704;3698127374;122738363
1699892369.441590;/sys/fs/cgroup/custom.slice/pg1;26121654145;38934559636;3685537405;122652866
1699892370.440651;#SYSTEM;26166491688;38993080185;3697706549;122699064
1699892370.440651;/sys/fs/cgroup/custom.slice/pg1;26114766457;38925663400;3684698065;122604980
1699892371.439715;#SYSTEM;26164227836;38985459680;3696765596;122759797
1699892371.439715;/sys/fs/cgroup/custom.slice/pg1;26113287427;38919812895;3684134809;122671461
1699892372.438793;#SYSTEM;26178182702;39008100975;3698937941;122752611
1699892372.438793;/sys/fs/cgroup/custom.slice/pg1;26127365694;38941851385;3686220262;122664504
1699892373.437826;#SYSTEM;26188502739;39025055592;3700493653;122772455
1699892373.437826;/sys/fs/cgroup/custom.slice/pg1;26137534632;38959260293;3687874358;122685439
1699892374.436892;#SYSTEM;26206654006;39047723907;3703080939;122853603
1699892374.436892;/sys/fs/cgroup/custom.slice/pg1;26152414920;38978709664;3689707815;122748499
1699892375.435983;#SYSTEM;24559185169;38149392868;3617939018;119656485
1699892375.435983;/sys/fs/cgroup/custom.slice/pg1;24505685534;38082399377;3605072289;119555197
1699892376.435048;#SYSTEM;22841064709;37949181737;3598580478;118166691
1699892376.435048;/sys/fs/cgroup/custom.slice/pg1;22789317053;37883489932;3585966882;118074689
1699892377.434103;#SYSTEM;22873495485;38005007634;3603849174;118325984
1699892377.434103;/sys/fs/cgroup/custom.slice/pg1;22822070165;37939352069;3591241044;118236010
1699892378.433164;#SYSTEM;22858404218;37983235032;3601814609;118184086
1699892378.433164;/sys/fs/cgroup/custom.slice/pg1;22807205947;37917089954;3589127486;118093095
1699892379.432218;#SYSTEM;22860132713;37976910652;3601332554;118235860
1699892379.432218;/sys/fs/cgroup/custom.slice/pg1;22807856748;37910084949;3588477875;118147552
1699892380.431290;#SYSTEM;22870116619;37997839688;3603535978;118233490
1699892380.431290;/sys/fs/cgroup/custom.slice/pg1;22817211524;37929544484;3590338289;118138975
1699892381.430344;#SYSTEM;22848426965;37963835422;3600015304;118143290
1699892381.430344;/sys/fs/cgroup/custom.slice/pg1;22796440845;37897172651;3587250442;118052879
1699892382.429399;#SYSTEM;22859893039;37980378880;3601572637;118266473
1699892382.429399;/sys/fs/cgroup/custom.slice/pg1;22809097934;37914302648;3588868837;118175325
1699892383.428455;#SYSTEM;22859197409;37973424562;3600872937;118331825
1699892383.428455;/sys/fs/cgroup/custom.slice/pg1;22807872081;37907445311;3588216844;118244539
1699892384.427516;#SYSTEM;22825798105;37924133147;3596256703;118099803
1699892384.427516;/sys/fs/cgroup/custom.slice/pg1;22775002054;37858057936;3583565554;118011626
1699892385.426589;#SYSTEM;22850058318;37950389485;3599173548;118175635
1699892385.426589;/sys/fs/cgroup/custom.slice/pg1;22791016597;37880534468;3585703237;118057554
1699892386.425658;#SYSTEM;22864934095;37961970714;3602788461;118144283
1699892386.425658;/sys/fs/cgroup/custom.slice/pg1;22791889090;37874732019;3585140354;117983537
1699892387.424701;#SYSTEM;18562703362;35794127319;3395005967;110061186
1699892387.424701;/sys/fs/cgroup/custom.slice/pg1;18506178305;35727509212;3382251024;109950776
1699892388.423753;#SYSTEM;15682765820;35286633446;3346358460;107289403
1699892388.423753;/sys/fs/cgroup/custom.slice/pg1;15631129076;35221348875;3333823824;107198060
1699892389.422805;#SYSTEM;15687898617;35292765944;3346996041;107285854
1699892389.422805;/sys/fs/cgroup/custom.slice/pg1;15635227147;35226337935;3334300551;107194231
1699892390.421871;#SYSTEM;15674918997;35265777598;3344560940;107113321
1699892390.421871;/sys/fs/cgroup/custom.slice/pg1;15621988817;35198766988;3331688639;107015039
1699892391.421729;#SYSTEM;14306361482;32144673571;3049511471;97675407
1699892391.421729;/sys/fs/cgroup/custom.slice/pg1;14252408056;32082104266;3037143369;97568854
1699892392.587052;#SYSTEM;627024387;1374287368;136561123;4126662
1699892392.587052;/sys/fs/cgroup/custom.slice/pg1;584161196;1307576474;124214377;3971360
1699892393.421056;#SYSTEM;35259995;59881160;11470706;111174
1699892393.421056;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892394.420135;#SYSTEM;33158055;59688398;11422394;103482
1699892394.420135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892395.419570;#SYSTEM;34012296;59947249;11478020;104601
1699892395.419570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
