FULL;PG1;PG2
2.263332;0;0
34.34425;0;0
35.050124;34.951252;0
35.3908;35.191409;0
35.41059;35.460671000000005;0
35.472028;35.472028;0
35.58218;35.632361;0
35.61658;35.315593;0
35.743496;35.895162;0
35.81767;35.716632;0
35.88778;35.736141;0
35.94874;35.999655999999995;0
36.018284;35.916819;0
36.022148;35.920535;0
32.205492;32.069408;0
27.137396;27.060838;0
27.24874;27.248737;0
27.315626;27.315620000000003;0
27.412602;27.296773;0
27.43909;27.400385000000004;0
27.555796;27.439363;0
27.553278;27.592139000000003;0
27.590548;27.590544;0
27.650728;27.572726999999997;0
27.705888;27.627836;0
27.70367;27.625521;0
27.728438;27.650437999999998;0
27.766264;27.805421999999997;0
27.78626;27.707986;0
27.814118;27.774882;0
27.8086;27.691097000000006;0
27.670094;27.090848;0
27.871912;27.871910999999997;0
27.842644;27.796843999999997;0
27.86872;27.868716;0
27.90164;27.764190000000003;0
27.874544;27.874542;0
27.907632;27.953528999999996;0
27.92167;27.829970000000003;0
27.917664;27.825827999999998;0
27.863196;27.771539999999998;0
27.91116;27.865326000000003;0
27.699964;19.242685;0
28.016996;28.016994;0
27.918016;27.711214;0
27.934146;28.003118;0
27.932682;27.863712;0
13.411285;0;0
2.30668;0;0
2.291682;0;0
2.27543;0;0
