FULL;PG1;PG2
44.537896;0;0
190.97632;34.18315099999999;0
192.3724;65.529883;0
192.66827;66.097475;0
192.95717;61.752745;0
193.4439;57.10481000000002;0
193.3493;56.807134999999995;0
193.7796;51.41863399999998;0
193.57147;51.147368000000014;0
193.76901;51.848337999999984;0
193.70573;53.939248000000006;0
193.87686;47.872160999999984;0
193.94208;50.393540000000016;0
194.3;41.581496;0
194.31878;44.079564000000005;0
194.75922;42.820935999999996;0
194.71894;44.333324000000005;0
194.6486;39.320750000000004;0
194.72774;42.32502199999999;0
194.68482;39.307684;0
194.52096;37.666716;0
194.64056;41.545759000000004;0
194.79698;36.188221000000006;0
194.49142;40.222750999999995;0
194.50613;40.703005000000005;0
194.0646;40.761680000000005;0
193.93253;40.43192200000001;0
193.77968;40.081193;0
193.78048;42.065058;0
193.65269;39.98408799999999;0
193.6009;40.351514;0
193.60848;40.125820999999995;0
193.63469;42.261319;0
193.55603;40.018139999999995;0
193.57003;44.977357999999995;0
193.50371;41.0446;0
193.5259;40.17389700000001;0
193.48984;39.356601;0
193.46429;42.86010600000001;0
193.43019;41.437757;0
193.52411;43.26341;0
193.4917;42.434277;0
193.44211;43.16699500000001;0
193.3912;39.347515;0
193.40925;39.825894;0
193.4856;39.24777;0
193.36763;40.141046;0
193.46056;40.970019;0
193.35597;39.32938;0
193.44445;42.855712;0
193.40506;42.99688000000001;0
193.29896;40.39645800000001;0
193.31152;41.208142;0
193.50632;40.65258299999999;0
