TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021598.212135;#SYSTEM;58860649;40568730;7527312;255339;96366592;1271046144
1700021598.212135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021599.212735;#SYSTEM;395633245;306857528;60992412;2057009;104398848;1299845120
1700021599.212735;/sys/fs/cgroup/custom.slice/pg1;114448710;54918055;10693955;180797;7385088;29777920
1700021600.209924;#SYSTEM;33211330035;40218428946;4608511120;562628826;126676992;1406287872
1700021600.209924;/sys/fs/cgroup/custom.slice/pg1;32634866560;39780797213;4522227748;559164206;27238400;135172096
1700021601.208893;#SYSTEM;33570004012;43922195665;4961939167;622109177;127070208;1406291968
1700021601.208893;/sys/fs/cgroup/custom.slice/pg1;33325006724;43653031632;4908505021;619914196;27238400;135172096
1700021602.207965;#SYSTEM;33571177848;43923096535;4962784786;621998458;127537152;1406296064
1700021602.207965;/sys/fs/cgroup/custom.slice/pg1;33329839492;43657669351;4909114614;620009302;27238400;135172096
1700021603.207021;#SYSTEM;33568082796;43921037530;4961962564;622014812;129761280;1406296064
1700021603.207021;/sys/fs/cgroup/custom.slice/pg1;33331598956;43661148059;4909424040;620029052;27238400;135172096
1700021604.206066;#SYSTEM;33568144182;43921253992;4961994537;622068521;130195456;1406308352
1700021604.206066;/sys/fs/cgroup/custom.slice/pg1;33330275830;43654161910;4908676806;619967435;27238400;135172096
1700021605.205129;#SYSTEM;33573001275;43908911607;4961230754;621916300;130514944;1406308352
1700021605.205129;/sys/fs/cgroup/custom.slice/pg1;33325252553;43640924470;4907157720;619871387;27238400;135172096
1700021606.204192;#SYSTEM;33571344900;43911578626;4961141731;622123535;130519040;1406308352
1700021606.204192;/sys/fs/cgroup/custom.slice/pg1;33328526721;43640833378;4907128524;619959135;27238400;135172096
1700021607.203299;#SYSTEM;33536717521;43886686485;4951434661;622014390;130519040;1406308352
