TIMESTAMP;CPU;RAM;GPU
1700021598.212135;2.77637;0;0
1700021599.212735;39.7982;0;0
1700021600.209924;226.674;0;0
1700021601.208893;418.677;0;0
1700021602.207965;611.059;0;0
1700021603.207021;803.828;0;0
1700021604.206066;996.873;0;0
1700021605.205129;1190.03;0;0
1700021606.204192;1383.48;0;0
1700021607.203299;1576.95;0;0
1700021608.202330;1770.22;0;0
1700021609.201375;1963.78;0;0
1700021610.200434;2157.45;0;0
1700021611.199523;2351.15;0;0
1700021612.198621;2544.65;0;0
1700021613.197630;2738.88;0;0
1700021614.196705;2932.76;0;0
1700021615.195765;3127.03;0;0
1700021616.194830;3321.67;0;0
1700021617.193876;3516.13;0;0
1700021618.192932;3710.59;0;0
1700021619.191988;3905.16;0;0
1700021620.191132;4099.8;0;0
1700021621.190181;4294.08;0;0
1700021622.189233;4488.56;0;0
1700021623.188283;4683.12;0;0
1700021624.187417;4877.54;0;0
1700021625.186399;5071.96;0;0
1700021626.185463;5266.14;0;0
1700021627.184516;5459.99;0;0
1700021628.183648;5653.7;0;0
1700021629.182660;5847.44;0;0
1700021630.181721;6041.07;0;0
1700021631.180796;6234.57;0;0
1700021632.179901;6428.03;0;0
1700021633.178941;6621.57;0;0
1700021634.177989;6814.97;0;0
1700021635.177073;7008.3;0;0
1700021636.176145;7201.72;0;0
1700021637.175184;7395.06;0;0
1700021638.174280;7588.35;0;0
1700021639.173338;7781.73;0;0
1700021640.172385;7975.03;0;0
1700021641.171471;8168.38;0;0
1700021642.170517;8361.66;0;0
1700021643.169612;8554.95;0;0
1700021644.168641;8748.18;0;0
1700021645.167732;8941.52;0;0
1700021646.166795;9134.75;0;0
1700021647.165844;9328.08;0;0
1700021648.164906;9521.28;0;0
1700021649.163935;9714.56;0;0
1700021650.163121;9907.78;0;0
1700021651.162100;10101;0;0
1700021652.161148;10294.2;0;0
1700021653.160209;10487.5;0;0
1700021654.159258;10680.7;0;0
1700021655.158355;10873.9;0;0
1700021656.157409;11067.1;0;0
1700021657.156450;11260.3;0;0
1700021658.155514;11453.4;0;0
1700021659.154588;11646.6;0;0
1700021660.153643;11839.9;0;0
1700021661.152714;12033;0;0
1700021662.151813;12226.1;0;0
1700021663.150858;12419.2;0;0
1700021664.149899;12612.3;0;0
1700021665.148981;12805.5;0;0
1700021666.148031;12998.6;0;0
1700021667.147146;13191.7;0;0
1700021668.146159;13384.7;0;0
1700021669.145281;13577.8;0;0
1700021670.144304;13770.9;0;0
1700021671.143364;13963.9;0;0
1700021672.142434;14156.8;0;0
1700021673.141485;14349.7;0;0
1700021674.140556;14542.5;0;0
1700021675.139561;14735.3;0;0
1700021676.138687;14928.2;0;0
1700021677.137747;15121;0;0
1700021678.136808;15313.5;0;0
1700021679.135911;15506;0;0
1700021680.134954;15698.7;0;0
1700021681.134025;15891.1;0;0
1700021682.133095;16083.7;0;0
1700021683.132152;16276.2;0;0
1700021684.131299;16468.7;0;0
1700021685.130285;16661.2;0;0
1700021686.129343;16853.6;0;0
1700021687.128425;17045.8;0;0
1700021688.127579;17238.5;0;0
1700021689.126562;17431.2;0;0
1700021690.125601;17623.7;0;0
1700021691.124677;17816.6;0;0
1700021692.123626;18009.4;0;0
1700021693.122821;18202.3;0;0
1700021694.121884;18395.3;0;0
1700021695.120929;18588.2;0;0
1700021696.120013;18781.1;0;0
1700021697.119143;18974.2;0;0
1700021698.118194;19167.4;0;0
1700021699.117207;19360.4;0;0
1700021700.116363;19551.8;0;0
1700021701.116275;19729.5;0;0
1700021702.116166;19885.1;0;0
1700021703.115919;20011.7;0;0
1700021704.115204;20082.8;0;0
1700021705.114456;20110.6;0;0
1700021706.113516;20138.2;0;0
1700021707.112657;20165.9;0;0
