TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609080.495938;#SYSTEM;123001302;65567273;1728141968;155610;117641216;1235599360
1700609080.495938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609080.495938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609081.493988;#SYSTEM;2065183369;518635582;63226833712;2403796;136536064;1342115840
1700609081.493988;/sys/fs/cgroup/custom.slice/pg1;711632184;136867812;281021498;411176;6266880;35454976
1700609081.493988;/sys/fs/cgroup/custom.slice/pg2;930445592;170237763;350341752;555437;12529664;70909952
1700609082.491309;#SYSTEM;67230598638;104759760962;39944728343;107578583;141803520;1341943808
1700609082.491309;/sys/fs/cgroup/custom.slice/pg1;22269643549;30646871862;7986453353;102986209;7151616;35454976
1700609082.491309;/sys/fs/cgroup/custom.slice/pg2;44545501500;73952606911;15972021402;2726226;14278656;70909952
1700609083.489930;#SYSTEM;67243988319;116354403038;39965274776;111542616;142217216;1341947904
1700609083.489930;/sys/fs/cgroup/custom.slice/pg1;22302614378;32530626224;7994541918;109623250;7151616;35454976
1700609083.489930;/sys/fs/cgroup/custom.slice/pg2;44595918154;83441574503;15983114195;1524995;14278656;70909952
1700609084.489089;#SYSTEM;66763674494;115614185376;39962700470;110887978;142577664;1341960192
1700609084.489089;/sys/fs/cgroup/custom.slice/pg1;22075446867;32349939183;7990660655;108922784;7151616;35454976
1700609084.489089;/sys/fs/cgroup/custom.slice/pg2;44353861338;82950554247;15987964350;1489424;14278656;70909952
1700609085.488287;#SYSTEM;66882693257;115783566745;39967495883;111187178;144793600;1341976576
1700609085.488287;/sys/fs/cgroup/custom.slice/pg1;22140632593;32440736185;7991332337;109156557;7151616;35454976
1700609085.488287;/sys/fs/cgroup/custom.slice/pg2;44372125264;82978062854;15984788063;1486490;14278656;70909952
1700609086.487225;#SYSTEM;66952837925;115918246765;39964930134;111302669;145195008;1341980672
1700609086.487225;/sys/fs/cgroup/custom.slice/pg1;22180042379;32499662982;7989920072;109340382;7151616;35454976
1700609086.487225;/sys/fs/cgroup/custom.slice/pg2;44405402182;83045418771;15981028648;1474418;14278656;70909952
1700609087.486524;#SYSTEM;66931521901;115815836013;39965032591;111272373;145313792;1341984768
1700609087.486524;/sys/fs/cgroup/custom.slice/pg1;22167742092;32473128430;7992302615;109272002;7151616;35454976
1700609087.486524;/sys/fs/cgroup/custom.slice/pg2;44402739997;83000110702;15986743600;1467889;14278656;70909952
1700609088.485435;#SYSTEM;66924725778;115869206875;39956147494;111244126;145661952;1341988864
1700609088.485435;/sys/fs/cgroup/custom.slice/pg1;22181096867;32499180396;7992610415;109356113;7151616;35454976
1700609088.485435;/sys/fs/cgroup/custom.slice/pg2;44403070849;83047282045;15980136558;1469218;14278656;70909952
1700609089.484351;#SYSTEM;66908193204;115817884825;39961354421;111237197;145661952;1342005248
1700609089.484351;/sys/fs/cgroup/custom.slice/pg1;22176823024;32495997377;7994769669;109312585;7151616;35454976
1700609089.484351;/sys/fs/cgroup/custom.slice/pg2;44405590940;83042122108;15988274906;1486622;14278656;70909952
1700609090.483486;#SYSTEM;66807087138;116233885843;39952881090;114244127;145670144;1342005248
1700609090.483486;/sys/fs/cgroup/custom.slice/pg1;22179767692;33588813219;7995854716;112452239;7151616;35454976
1700609090.483486;/sys/fs/cgroup/custom.slice/pg2;44369812926;82449795172;15984320225;1522259;14278656;70909952
1700609091.482470;#SYSTEM;66583708305;116239886105;39956718712;114727402;145670144;1342017536
1700609091.482470;/sys/fs/cgroup/custom.slice/pg1;22166759818;33875157935;7994447550;113237286;7151616;35454976
1700609091.482470;/sys/fs/cgroup/custom.slice/pg2;44361409551;82342847579;15985657918;1534346;14278656;70909952
1700609092.481595;#SYSTEM;66802834652;116305181251;39966608142;114693706;145747968;1342021632
1700609092.481595;/sys/fs/cgroup/custom.slice/pg1;22127260983;33677297248;7991163882;112685082;7151616;35454976
1700609092.481595;/sys/fs/cgroup/custom.slice/pg2;44326591258;82279143091;15986017668;1536449;14278656;70909952
1700609093.480573;#SYSTEM;66810941823;116321064215;39964291595;114667075;145747968;1342033920
1700609093.480573;/sys/fs/cgroup/custom.slice/pg1;22108799389;33654456637;7988406353;112609104;7151616;35454976
1700609093.480573;/sys/fs/cgroup/custom.slice/pg2;44337690368;82294768550;15984612541;1497021;14278656;70909952
1700609094.479760;#SYSTEM;66758641354;116224244878;39969651673;114468995;145747968;1342038016
1700609094.479760;/sys/fs/cgroup/custom.slice/pg1;22090108989;33632821076;7990229869;112476575;7151616;35454976
1700609094.479760;/sys/fs/cgroup/custom.slice/pg2;44311064997;82254318585;15983344354;1484240;14278656;70909952
1700609095.478872;#SYSTEM;66725905909;116169323149;39964558194;114431089;145772544;1342050304
1700609095.478872;/sys/fs/cgroup/custom.slice/pg1;22064159966;33580162006;7989910474;112346312;7151616;35454976
1700609095.478872;/sys/fs/cgroup/custom.slice/pg2;44295692132;82226153695;15985448024;1474297;14278656;70909952
1700609096.477978;#SYSTEM;66753130525;116230875475;39960537353;114426245;145772544;1342054400
1700609096.477978;/sys/fs/cgroup/custom.slice/pg1;22094385720;33629071592;7991836445;112463579;7151616;35454976
