TIMESTAMP;CPU;RAM;GPU
1700609080.495938;3.88843;0;0
1700609081.493988;37.2178;0;0
1700609082.491309;300.09;0;0
1700609083.489930;572.845;0;0
1700609084.489089;830.498;0;0
1700609085.488287;1079.47;0;0
1700609086.487225;1328.45;0;0
1700609087.486524;1577.42;0;0
1700609088.485435;1826.68;0;0
1700609089.484351;2075.54;0;0
1700609090.483486;2324.5;0;0
1700609091.482470;2573.67;0;0
1700609092.481595;2822.59;0;0
1700609093.480573;3071.7;0;0
1700609094.479760;3320.8;0;0
1700609095.478872;3569.96;0;0
1700609096.477978;3818.75;0;0
1700609097.477002;4067.93;0;0
1700609098.475953;4316.95;0;0
1700609099.475048;4566.03;0;0
1700609100.474004;4815.04;0;0
1700609101.473291;5064.01;0;0
1700609102.472242;5313.07;0;0
1700609103.471416;5562.13;0;0
1700609104.470538;5811.31;0;0
1700609105.469532;6060.17;0;0
1700609106.468648;6309.18;0;0
1700609107.467635;6558.19;0;0
1700609108.466588;6807.37;0;0
1700609109.465733;7056.55;0;0
1700609110.464815;7305.36;0;0
1700609111.463907;7554.41;0;0
1700609112.462908;7803.33;0;0
1700609113.462061;8052.36;0;0
1700609114.461049;8301.31;0;0
1700609115.460068;8550.55;0;0
1700609116.459090;8799.47;0;0
1700609117.458297;9047.99;0;0
1700609118.457830;9283.47;0;0
1700609119.456912;9517.8;0;0
1700609120.456015;9750.97;0;0
1700609121.456558;9953.53;0;0
1700609122.457665;10122.6;0;0
1700609123.457836;10207.4;0;0
1700609124.456575;10239.5;0;0
1700609125.455296;10270.3;0;0
1700609126.454297;10301.3;0;0
