timestamp;RAPL;glob;PG1;PG2
1700599668204.0;0.21929931640625;0;0;0
1700599668204.0;0.19989013671875;0;0;0
1700599669206.0;23.86944580078125;0;0;0
1700599669206.0;13.883056640625;0;0;0
1700599670207.0;22.119873046875;0;0;0
1700599670207.0;11.3096923828125;0;0;0
1700599671208.0;23.39801025390625;0;0;0
1700599671208.0;13.55810546875;0;0;0
1700599672209.0;21.98345947265625;0;0;0
1700599672209.0;11.023681640625;0;0;0
1700599673211.0;22.08758544921875;0;0;0
1700599673211.0;11.36834716796875;0;0;0
1700599674212.0;22.2330322265625;0;0;0
1700599674212.0;11.6785888671875;0;0;0
1700599675216.0;24.8599853515625;0;0;0
1700599675216.0;14.0606689453125;0;0;0
1700599676218.0;111.25860595703125;0;0;0
1700599676218.0;53.1297607421875;0;0;0
1700599677219.0;124.16400146484375;0;0;0
1700599677219.0;72.0987548828125;0;0;0
1700599678220.0;121.974853515625;0;0;0
1700599678220.0;89.20074462890625;0;0;0
1700599679221.0;116.65313720703125;0;0;0
1700599679221.0;97.3905029296875;0;0;0
1700599680222.0;115.29913330078125;0;0;0
1700599680222.0;106.39434814453125;0;0;0
1700599681223.0;116.57562255859375;0;0;0
1700599681223.0;106.9051513671875;0;0;0
1700599682223.0;117.40625;0;0;0
1700599682223.0;106.485595703125;0;0;0
1700599683224.0;117.52630615234375;0;0;0
1700599683224.0;106.23284912109375;0;0;0
1700599684224.0;117.7374267578125;0;0;0
1700599684224.0;106.206298828125;0;0;0
1700599685225.0;117.6650390625;0;0;0
1700599685225.0;106.0762939453125;0;0;0
1700599686226.0;118.21044921875;0;0;0
1700599686226.0;106.108154296875;0;0;0
1700599687226.0;118.3355712890625;0;0;0
1700599687226.0;106.19061279296875;0;0;0
1700599688227.0;118.9071044921875;0;0;0
1700599688227.0;106.08770751953125;0;0;0
1700599689227.0;118.7940673828125;0;0;0
1700599689227.0;106.20465087890625;0;0;0
1700599690228.0;118.7508544921875;118.61305221511958;71.50407162532171;47.10898058979787
1700599691228.0;118.90618896484375;118.610364440192;71.50254535212716;47.107819088064836
1700599690228.0;106.29498291015625;118.61305221511958;71.50407162532171;47.10898058979787
1700599691228.0;106.181396484375;118.610364440192;71.50254535212716;47.107819088064836
1700599692229.0;118.662353515625;118.25829482737144;66.90222417597829;51.35607065139313
1700599692229.0;106.23260498046875;118.25829482737144;66.90222417597829;51.35607065139313
1700599693230.0;118.08880615234375;117.49369858243251;56.73928687156981;60.75441171086271
1700599693230.0;106.61224365234375;117.49369858243251;56.73928687156981;60.75441171086271
1700599694230.0;117.94256591796875;117.06877406935548;51.092937497862394;65.9758365714931
1700599695231.0;117.67572021484375;116.64371497604334;46.928781905829815;69.71493307021352
1700599696231.0;117.492431640625;115.94683530238315;36.60010606084496;79.25041150842931
1700599694230.0;107.26641845703125;117.06877406935548;51.092937497862394;65.9758365714931
1700599695231.0;107.23858642578125;116.64371497604334;46.928781905829815;69.71493307021352
1700599696231.0;107.7869873046875;115.94683530238315;36.60010606084496;79.25041150842931
1700599697232.0;117.32965087890625;115.3728159997676;30.609417078506823;84.72733061134264
1700599697232.0;107.87896728515625;115.3728159997676;30.609417078506823;84.72733061134264
1700599698233.0;117.1085205078125;114.7315565395088;21.785268390748058;92.91207080293205
1700599699233.0;116.633544921875;115.08998983503541;10.09152091851694;104.869669848588
1700599700234.0;116.73748779296875;115.04336515932062;10.08884797432523;104.87425883358134
1700599698233.0;108.5457763671875;114.7315565395088;21.785268390748058;92.91207080293205
1700599699233.0;109.07769775390625;115.08998983503541;10.09152091851694;104.869669848588
1700599700234.0;109.23095703125;115.04336515932062;10.08884797432523;104.87425883358134
1700599701234.0;117.2181396484375;115.09720710707349;10.089916017012849;104.9111382887449
1700599702235.0;117.1331787109375;116.21230530932937;10.003027800913129;106.13368990185747
1700599703236.0;117.08453369140625;116.10804997848241;10.002647973302182;106.03070941465143
1700599704236.0;117.342041015625;116.18497550859253;10.006665611327511;106.1137738988689
1700599705237.0;117.38470458984375;116.15588046758806;10.006453687179981;106.08699902664796
1700599701234.0;109.30078125;115.09720710707349;10.089916017012849;104.9111382887449
1700599702235.0;109.17681884765625;116.21230530932937;10.003027800913129;106.13368990185747
1700599703236.0;109.38470458984375;116.10804997848241;10.002647973302182;106.03070941465143
1700599706238.0;117.3607177734375;116.57219981487778;10.005864253042812;106.10488501756075
1700599707238.0;117.00567626953125;115.98275051962328;5.567898950737725;110.35235055755828
1700599708239.0;116.684326171875;115.77432117735052;0.0;115.71637895467622
1700599709239.0;117.14019775390625;115.97861083660867;4.872877559976763;111.05415480335313
1700599710240.0;117.408203125;116.30090230460895;14.208284809352364;102.04171277653982
1700599711241.0;117.4696044921875;116.71304338585207;24.668745606284382;91.98152832342288
1700599704236.0;109.512939453125;116.18497550859253;10.006665611327511;106.1137738988689
1700599705237.0;109.485107421875;116.15588046758806;10.006453687179981;106.08699902664796
1700599706238.0;109.4193115234375;116.57219981487778;10.005864253042812;106.10488501756075
1700599707238.0;109.63238525390625;115.98275051962328;5.567898950737725;110.35235055755828
1700599712241.0;117.9967041015625;117.12180450229926;34.32706787600165;82.72254821734275
1700599713242.0;118.545654296875;117.31642763648088;40.125079111362275;77.12972583706848
1700599714242.0;118.951171875;117.52181103336699;44.13817915550797;73.31469014794367
1700599715243.0;118.9246826171875;117.66695464233683;50.13981351032084;67.46370415326342
1700599708239.0;109.5980224609375;115.77432117735052;0.0;115.71637895467622
1700599709239.0;109.52203369140625;115.97861083660867;4.872877559976763;111.05415480335313
1700599710240.0;109.4871826171875;116.30090230460895;14.208284809352364;102.04171277653982
1700599711241.0;109.02276611328125;116.71304338585207;24.668745606284382;91.98152832342288
1700599716244.0;119.05523681640625;118.25089131099963;54.082083401966784;63.70710840023369
1700599717244.0;119.0828857421875;118.04007140786482;60.15764031423955;57.82250946796307
1700599718245.0;119.1298828125;118.04607104131541;60.16437671218883;57.82599258000393
1700599719245.0;119.15924072265625;118.08122644377275;60.18601803573549;57.839980364882976
1700599720246.0;119.06488037109375;118.04966134037052;60.174190347724334;57.83172122390092
1700599712241.0;108.5966796875;117.12180450229926;34.32706787600165;82.72254821734275
1700599713242.0;107.9537353515625;117.31642763648088;40.125079111362275;77.12972583706848
1700599714242.0;108.09515380859375;117.52181103336699;44.13817915550797;73.31469014794367
1700599715243.0;107.9688720703125;117.66695464233683;50.13981351032084;67.46370415326342
1700599716244.0;108.0042724609375;118.25089131099963;54.082083401966784;63.70710840023369
1700599717244.0;108.02886962890625;118.04007140786482;60.15764031423955;57.82250946796307
1700599718245.0;108.08721923828125;118.04607104131541;60.16437671218883;57.82599258000393
1700599721247.0;72.3702392578125;60.1521267660979;30.41602292211823;29.59669332689556
1700599722248.0;21.468505859375;0;0;0
1700599723250.0;23.58038330078125;0;0;0
1700599724251.0;21.662109375;0;0;0
1700599725252.0;22.88739013671875;0;0;0
1700599719245.0;107.91363525390625;118.08122644377275;60.18601803573549;57.839980364882976
1700599720246.0;108.03228759765625;118.04966134037052;60.174190347724334;57.83172122390092
1700599721247.0;61.335205078125;60.1521267660979;30.41602292211823;29.59669332689556
1700599722248.0;10.846923828125;0;0;0
1700599723250.0;14.2938232421875;0;0;0
