FULL;PG1;PG2
33.7424;0;0
220.66534;0;0.6033789999999999
229.32984;76.35408;151.99456800000002
230.18994;76.25041599999999;152.500832
229.60072;76.59336;153.45578399999997
229.91483;76.04186599999998;152.53103699999997
230.17386;76.965225;153.38907600000002
230.58506;76.32355699999998;152.37805299999997
230.20323;76.434662;153.588708
231.18043;77.24146;154.12028399999997
230.45278;76.190144;152.82846800000004
231.4865;77.43450299999999;154.324332
231.16774;76.574312;153.14862399999998
231.28854;76.855344;154.52349600000002
231.62509;76.876734;153.391696
231.72696;77.121624;153.88117599999998
182.01002;0;0
31.664072;0;0
29.999216;0;0
31.246524;0;0
