TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481417.574539;#SYSTEM;10549175;6142893;33558088;21394;108703744;753930240
1700481417.574539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481418.573685;#SYSTEM;259115367;346103324;11894228889;478079;112132096;767234048
1700481418.573685;/sys/fs/cgroup/custom.slice/pg1;167047272;274160341;92242684;110353;2641920;13295616
1700481419.572337;#SYSTEM;11343066109;29669692125;8989679198;1439646;112230400;767205376
1700481419.572337;/sys/fs/cgroup/custom.slice/pg1;11318739446;29648124331;2997730884;1315499;2641920;13295616
1700481420.571380;#SYSTEM;11435589322;30453434986;8990432400;836414;112332800;767205376
1700481420.571380;/sys/fs/cgroup/custom.slice/pg1;11357497192;30413754686;2998026616;602470;2641920;13295616
1700481421.570458;#SYSTEM;11447681463;30445664060;8993846948;1183556;112418816;767205376
1700481421.570458;/sys/fs/cgroup/custom.slice/pg1;11345225786;30302526838;2994836762;1071839;2641920;13295616
1700481422.569513;#SYSTEM;11426048326;30407930499;8987630513;831628;113139712;767209472
1700481422.569513;/sys/fs/cgroup/custom.slice/pg1;11368764845;30406444427;3000982032;653800;2641920;13295616
1700481423.568639;#SYSTEM;11455465524;30432541784;8995648177;1329155;113172480;767217664
1700481423.568639;/sys/fs/cgroup/custom.slice/pg1;11340014764;30286394078;2993309496;1107835;2641920;13295616
1700481424.567663;#SYSTEM;11439683938;30441958303;8991352899;874080;113274880;767217664
1700481424.567663;/sys/fs/cgroup/custom.slice/pg1;11354096891;30371521684;2997077669;650259;2641920;13295616
1700481425.566711;#SYSTEM;11437271712;30379322236;8991490723;1810339;113274880;767221760
1700481425.566711;/sys/fs/cgroup/custom.slice/pg1;11353708850;30310303128;2997079786;1497115;2641920;13295616
1700481426.565779;#SYSTEM;11436426752;30455750651;8991483170;790907;113287168;767221760
1700481426.565779;/sys/fs/cgroup/custom.slice/pg1;11354597881;30404119364;2997117129;568606;2641920;13295616
1700481427.564829;#SYSTEM;11437301604;30453733304;8991462137;1000631;113356800;767221760
1700481427.564829;/sys/fs/cgroup/custom.slice/pg1;11354449587;30351381521;2997066268;1054361;2641920;13295616
1700481428.563902;#SYSTEM;11429076238;30435861560;8989266366;808787;113356800;767229952
1700481428.563902;/sys/fs/cgroup/custom.slice/pg1;11363121738;30406268130;2999380995;663058;2641920;13295616
1700481429.562950;#SYSTEM;11442139010;30383401424;8992418037;1726337;113356800;767234048
1700481429.562950;/sys/fs/cgroup/custom.slice/pg1;11350526660;30250063816;2996135371;1906333;2641920;13295616
1700481430.562015;#SYSTEM;11441100175;30488393487;8992428995;772361;113356800;767234048
1700481430.562015;/sys/fs/cgroup/custom.slice/pg1;11350509482;30375746196;2996182691;683283;2641920;13295616
1700481431.561061;#SYSTEM;11434461228;30413255391;8991106840;1468900;113389568;767238144
1700481431.561061;/sys/fs/cgroup/custom.slice/pg1;11354992844;30351667493;2997310248;1375107;2641920;13295616
1700481432.560126;#SYSTEM;11433785904;30472213339;8990556885;787224;113422336;767238144
1700481432.560126;/sys/fs/cgroup/custom.slice/pg1;11357523798;30410059316;2998078892;615178;2641920;13295616
1700481433.559208;#SYSTEM;11433983692;30351459259;8990524589;1625394;113438720;767238144
1700481433.559208;/sys/fs/cgroup/custom.slice/pg1;11357864458;30299235620;2998017871;1526818;2641920;13295616
1700481434.558247;#SYSTEM;11436706128;30475519724;8990528822;807039;113451008;767250432
1700481434.558247;/sys/fs/cgroup/custom.slice/pg1;11357399555;30422754280;2998062713;639109;2641920;13295616
1700481435.557310;#SYSTEM;11436446421;30392715865;8991279912;1610907;113463296;767250432
1700481435.557310;/sys/fs/cgroup/custom.slice/pg1;11355250289;30288793773;2997302451;1611713;2641920;13295616
1700481436.556363;#SYSTEM;11440755084;30490604936;8992374770;825893;113471488;767250432
1700481436.556363;/sys/fs/cgroup/custom.slice/pg1;11350950753;30396476948;2996185208;664304;2641920;13295616
1700481437.555434;#SYSTEM;11441667909;30406088372;8992437197;1677247;113471488;767254528
1700481437.555434;/sys/fs/cgroup/custom.slice/pg1;11350495176;30292808414;2996135519;1625466;2641920;13295616
1700481438.554491;#SYSTEM;11452832223;30530417826;8995563269;776854;113479680;767258624
1700481438.554491;/sys/fs/cgroup/custom.slice/pg1;11338932979;30363970031;2993016428;676522;2641920;13295616
1700481439.553576;#SYSTEM;11442356928;30396576184;8992755496;1647890;113479680;767266816
1700481439.553576;/sys/fs/cgroup/custom.slice/pg1;11348454200;30303322628;2995634276;1504599;2641920;13295616
1700481440.553391;#SYSTEM;6492600811;17175196743;10294478122;682372;110837760;753975296
1700481440.553391;/sys/fs/cgroup/custom.slice/pg1;6442680380;17224401724;1699453224;449081;0;0
1700481441.552751;#SYSTEM;58841858;69392657;11991043459;164006;110837760;753975296
1700481441.552751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481442.551785;#SYSTEM;54909969;68936623;11989283014;147933;110837760;753975296
1700481442.551785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481443.550990;#SYSTEM;55618797;68853272;11989673918;153515;110837760;753975296
1700481443.550990;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
