TIMESTAMP;CPU;RAM;GPU
1700481417.574539;0.571289;0;0
1700481418.573685;15.0833;0;0
1700481419.572337;101.238;0;0
1700481420.571380;191.3;0;0
1700481421.570458;281.625;0;0
1700481422.569513;371.898;0;0
1700481423.568639;462.162;0;0
1700481424.567663;552.47;0;0
1700481425.566711;642.807;0;0
1700481426.565779;733.115;0;0
1700481427.564829;823.428;0;0
1700481428.563902;913.733;0;0
1700481429.562950;1004.08;0;0
1700481430.562015;1094.4;0;0
1700481431.561061;1184.68;0;0
1700481432.560126;1275.09;0;0
1700481433.559208;1365.36;0;0
1700481434.558247;1455.69;0;0
1700481435.557310;1545.97;0;0
1700481436.556363;1636.3;0;0
1700481437.555434;1726.67;0;0
1700481438.554491;1816.98;0;0
1700481439.553576;1907.26;0;0
1700481440.553391;1967.99;0;0
1700481441.552751;1982.06;0;0
1700481442.551785;1996.06;0;0
1700481443.550990;2010.13;0;0
