FULL;PG1;PG2
14.292423;0;0
85.19762;0;0
90.19992;89.759201;0
90.37089;90.07651200000001;0
90.39963;90.105168;0
90.31771;90.465528;0
90.45796;90.163308;0
90.31025;90.016074;0
90.4739;90.031845;0
90.38126;90.086862;0
90.394136;90.542082;0
90.350744;89.910006;0
90.47648;90.32887799999999;0
90.36565;89.776946;0
90.39645;90.10199999999999;0
90.462744;90.462738;0
90.37427;90.07989;0
90.36874;89.48565199999999;0
90.50178;90.20697600000001;0
90.35853;90.0642;0
90.40171;90.698106;0
90.43825;90.14556599999999;0
28.744492;0;0
14.062257;0;0
13.980671;0;0
14.086527;0;0
