FULL;PG1;PG2
35.72218;0;0
242.07323;226.743309;0
249.90283;233.41617600000006;0
251.14488;234.74061;0
250.5309;233.73227999999997;0
249.25107;232.81693500000006;0
249.24264;232.24227199999996;0
249.28267;232.423667;0
249.1339;232.995672;0
249.1086;232.261377;0
249.2562;232.82170500000004;0
249.23427;233.1779669999999;0
249.1578;232.307231;0
249.08574;232.950621;0
249.20656;231.48839500000003;0
249.0102;232.16963099999998;0
249.27467;232.55062899999993;0
249.25214;233.917989;0
249.30912;200.74426799999995;0
249.13806;201.32658500000005;0
249.26547;216.97196500000004;0
249.29936;202.854134;0
249.04474;216.49175099999997;0
249.2333;200.97135500000002;0
249.25674;185.717879;0
179.08258;25.549428;0
51.338304;0;0
31.4405;0;0
30.43354;0;0
