FULL;PG1;PG2
40.639216;0;0
208.44034;104.22015500000003;103.57790300000003
209.63626;104.29168299999998;103.88223799999999
210.0557;104.58667200000001;104.70431800000001
210.5229;104.81929199999999;105.52673399999999
210.77814;105.30052100000002;105.24149700000002
210.78278;105.30284799999995;104.65355899999996
210.81411;105.22999799999997;104.99392499999998
210.85437;105.45670000000003;104.68909900000003
210.92664;105.022043;104.492519
210.96486;105.45288600000002;104.743958
210.94605;105.856992;105.2072
211.01243;105.12211800000003;104.47212100000002
211.01856;105.59791099999998;91.593037
211.06782;105.38614200000004;98.29341200000002
210.97366;105.87084800000001;91.92803400000001
211.12443;105.414398;91.875477
211.11758;105.52921599999998;91.69513399999998
211.06234;105.08960999999995;91.37202999999998
211.21168;105.7537;91.73601000000001
193.08528;120.68670399999998;0
158.07714;156.75834499999996;0
157.22384;155.56146600000008;0
156.90974;156.03705200000007;0
156.83875;156.57588899999993;0
156.76094;155.45315000000005;0
156.69606;154.95305199999999;0
156.6417;156.29165000000003;0
156.72667;155.15764399999998;0
156.65774;156.39721499999996;0
156.67366;155.545264;0
156.74554;155.60779;0
145.26656;0;0
37.80738;0;0
33.466758;0;0
34.66395;0;0
