TIMESTAMP;CPU;RAM;GPU
1700535904.782149;3.33441;0;0
1700535905.781847;37.6031;0;0
1700535906.779424;242.687;0;0
1700535907.778403;452.13;0;0
1700535908.777405;661.71;0;0
1700535909.776481;872.001;0;0
1700535910.775509;1082.5;0;0
1700535911.774610;1292.95;0;0
1700535912.773643;1503.51;0;0
1700535913.772699;1714.17;0;0
1700535914.771769;1925;0;0
1700535915.770867;2135.59;0;0
1700535916.770004;2346.41;0;0
1700535917.768977;2557.17;0;0
1700535918.768030;2767.89;0;0
1700535919.767087;2978.81;0;0
1700535920.766155;3189.61;0;0
1700535921.765293;3400.41;0;0
1700535922.764265;3611.35;0;0
1700535923.763318;3822.19;0;0
1700535924.762373;4033.04;0;0
1700535925.761418;4244.03;0;0
1700535926.760560;4454.95;0;0
1700535927.760009;4661;0;0
1700535928.760294;4825.2;0;0
1700535929.759666;4983.03;0;0
1700535930.758550;5139.88;0;0
1700535931.757779;5296.65;0;0
1700535932.756897;5453.4;0;0
1700535933.755888;5609.67;0;0
1700535934.755181;5766.25;0;0
1700535935.754310;5922.85;0;0
1700535936.753465;6079.48;0;0
1700535937.752598;6236;0;0
1700535938.751713;6392.64;0;0
1700535939.750927;6549.21;0;0
1700535940.750092;6705.71;0;0
1700535941.750404;6832.9;0;0
1700535942.749246;6866.56;0;0
1700535943.748492;6895.74;0;0
1700535944.747754;6931.22;0;0
