TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535913.772699;#SYSTEM;33567463976;53219664845;16041868400;188115683;127389696;1480032256
1700535913.772699;/sys/fs/cgroup/custom.slice/pg1;16722541879;22054468936;7991435230;156832051;7159808;35454976
1700535913.772699;/sys/fs/cgroup/custom.slice/pg2;16603730085;30896583377;7934947500;28967141;19787776;35454976
1700535914.771769;#SYSTEM;33464459561;53176663335;15992669135;186097383;127389696;1480032256
1700535914.771769;/sys/fs/cgroup/custom.slice/pg1;16722154184;22052728536;7991257038;156762625;7159808;35454976
1700535914.771769;/sys/fs/cgroup/custom.slice/pg2;16706888934;31087110964;7984291395;29146951;19787776;35454976
1700535915.770867;#SYSTEM;33559950802;53231637182;16038331666;187903109;127389696;1480040448
1700535915.770867;/sys/fs/cgroup/custom.slice/pg1;16722376520;22056797001;7991400855;156724273;7159808;35454976
1700535915.770867;/sys/fs/cgroup/custom.slice/pg2;16613871793;30915531647;7939861054;28980974;19787776;35454976
1700535916.770004;#SYSTEM;33566002528;53187978913;16041324261;187983808;127422464;1480052736
1700535916.770004;/sys/fs/cgroup/custom.slice/pg1;16724287589;22062038102;7992341401;156748642;7159808;35454976
1700535916.770004;/sys/fs/cgroup/custom.slice/pg2;16606599453;30875496388;7936425498;28954156;19787776;35454976
1700535917.768977;#SYSTEM;33564710779;53192137800;16040531064;187932265;127422464;1480060928
1700535917.768977;/sys/fs/cgroup/custom.slice/pg1;16722114234;22061937754;7991258035;156679668;7159808;35454976
1700535917.768977;/sys/fs/cgroup/custom.slice/pg2;16600153762;30860485567;7933230243;28933849;19787776;35454976
1700535918.768030;#SYSTEM;33558127447;53174191246;16037433889;187944765;127426560;1480065024
1700535918.768030;/sys/fs/cgroup/custom.slice/pg1;16725969648;22064409814;7993042223;156735510;7159808;35454976
1700535918.768030;/sys/fs/cgroup/custom.slice/pg2;16609223762;30874876768;7937684995;28947781;19787776;35454976
1700535919.767087;#SYSTEM;33564374306;53184781057;16040382170;187936686;127434752;1480069120
1700535919.767087;/sys/fs/cgroup/custom.slice/pg1;16725981335;22064681777;7993073841;156742936;7159808;35454976
1700535919.767087;/sys/fs/cgroup/custom.slice/pg2;16603212086;30865324199;7934813223;28942480;19787776;35454976
1700535920.766155;#SYSTEM;33557670297;53180200410;16037448371;187908856;127434752;1480073216
1700535920.766155;/sys/fs/cgroup/custom.slice/pg1;16725623742;22065497614;7992990880;156711994;7159808;35454976
1700535920.766155;/sys/fs/cgroup/custom.slice/pg2;16609600272;30882299256;7937919058;28957151;19787776;35454976
1700535921.765293;#SYSTEM;33573962430;53196962013;16044981507;187997410;127459328;1480085504
1700535921.765293;/sys/fs/cgroup/custom.slice/pg1;16722597977;22057308167;7991442965;156698676;7159808;35454976
1700535921.765293;/sys/fs/cgroup/custom.slice/pg2;16598390954;30853227066;7932505270;28928004;19787776;35454976
1700535922.764265;#SYSTEM;33565357914;53211298975;16040927451;187707739;127475712;1480089600
1700535922.764265;/sys/fs/cgroup/custom.slice/pg1;16689949475;22018664790;7975863935;156392695;7159808;35454976
1700535922.764265;/sys/fs/cgroup/custom.slice/pg2;16636714954;30924450093;7950815201;28987770;19787776;35454976
1700535923.763318;#SYSTEM;33514287441;53161438200;16016412607;186841191;127737856;1480089600
1700535923.763318;/sys/fs/cgroup/custom.slice/pg1;16723750235;22059501680;7992018013;156701868;7159808;35454976
1700535923.763318;/sys/fs/cgroup/custom.slice/pg2;16655169767;30964330984;7959533822;29037351;19787776;35454976
1700535924.762373;#SYSTEM;33497226527;53161202957;16008447750;186911825;127737856;1480093696
1700535924.762373;/sys/fs/cgroup/custom.slice/pg1;16723388716;22058338586;7991906681;156687382;7159808;35454976
1700535924.762373;/sys/fs/cgroup/custom.slice/pg2;16673234840;30989740417;7968228684;29056693;19787776;35454976
1700535925.761418;#SYSTEM;33569231386;53201487463;16042630423;187959703;127737856;1480097792
1700535925.761418;/sys/fs/cgroup/custom.slice/pg1;16723316133;22059353042;7991765927;156680668;7159808;35454976
1700535925.761418;/sys/fs/cgroup/custom.slice/pg2;16599441259;30863442361;7932971681;28932836;19787776;35454976
1700535926.760560;#SYSTEM;33560129883;53184275043;16038433849;187927183;127799296;1480101888
1700535926.760560;/sys/fs/cgroup/custom.slice/pg1;16725851225;22067773760;7993032504;156713541;7159808;35454976
1700535926.760560;/sys/fs/cgroup/custom.slice/pg2;16610782923;30878769820;7938408316;28947274;19787776;35454976
1700535927.760009;#SYSTEM;31817562215;49888084124;16885825432;184947221;117903360;1462390784
1700535927.760009;/sys/fs/cgroup/custom.slice/pg1;16732438862;22072446526;7996210438;156812203;7159808;35454976
1700535927.760009;/sys/fs/cgroup/custom.slice/pg2;14832962529;27533555079;7091893730;25831443;9883648;17727488
1700535928.760294;#SYSTEM;18656711565;25403240967;23185707862;162182137;108019712;1444663296
1700535928.760294;/sys/fs/cgroup/custom.slice/pg1;16738593429;22080678532;8001795514;156952164;7159808;35454976
1700535928.760294;/sys/fs/cgroup/custom.slice/pg2;1664031232;3072199293;799979798;2902067;0;0
1700535929.759666;#SYSTEM;16974437960;22310390317;23980770208;159276652;108019712;1444667392
1700535929.759666;/sys/fs/cgroup/custom.slice/pg1;16730966964;22061289780;7996769058;157000937;7159808;35454976
1700535929.759666;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535930.758550;#SYSTEM;16975201546;22310397059;23975645461;159271684;108019712;1444667392
1700535930.758550;/sys/fs/cgroup/custom.slice/pg1;16721574067;22045817720;7990792262;156874203;7159808;35454976
1700535930.758550;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535931.757779;#SYSTEM;16982153096;22310214235;23982566128;159450118;108019712;1444675584
1700535931.757779;/sys/fs/cgroup/custom.slice/pg1;16718677292;22032071584;7989361100;156958656;7159808;35454976
1700535931.757779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535932.756897;#SYSTEM;16976384916;22307485665;23977966913;159349176;108019712;1444683776
1700535932.756897;/sys/fs/cgroup/custom.slice/pg1;16727017808;22047030470;7993409652;156985838;7159808;35454976
1700535932.756897;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535933.755888;#SYSTEM;16777683755;22082681243;23974916652;157274298;108019712;1444687872
1700535933.755888;/sys/fs/cgroup/custom.slice/pg1;16725928577;22046461284;7992785041;156993148;7159808;35454976
1700535933.755888;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535934.755181;#SYSTEM;16934217114;22275303240;23980974074;158999532;108019712;1444691968
1700535934.755181;/sys/fs/cgroup/custom.slice/pg1;16729479381;22057576096;7994508130;156913747;7159808;35454976
1700535934.755181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535935.754310;#SYSTEM;16974655819;22312693578;23978657779;159259061;108023808;1444691968
1700535935.754310;/sys/fs/cgroup/custom.slice/pg1;16727314340;22055153943;7993472316;156900842;7159808;35454976
1700535935.754310;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535936.753465;#SYSTEM;16977354380;22314507797;23979834010;159300301;108023808;1444696064
1700535936.753465;/sys/fs/cgroup/custom.slice/pg1;16726130692;22053813953;7992905840;156898385;7159808;35454976
1700535936.753465;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535937.752598;#SYSTEM;16979441619;22317730152;23978516924;159286270;108023808;1444696064
1700535937.752598;/sys/fs/cgroup/custom.slice/pg1;16723663879;22052915114;7991738424;156875266;7159808;35454976
1700535937.752598;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535938.751713;#SYSTEM;16986040312;22317570707;23980146648;159270651;108023808;1444708352
1700535938.751713;/sys/fs/cgroup/custom.slice/pg1;16724022303;22051553644;7991911717;156849081;7159808;35454976
1700535938.751713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535939.750927;#SYSTEM;16977814947;22315203948;23980108606;159216300;108023808;1444716544
1700535939.750927;/sys/fs/cgroup/custom.slice/pg1;16724923904;22053416505;7992340297;156835845;7159808;35454976
1700535939.750927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535940.750092;#SYSTEM;16976743144;22317277542;23978879685;159214800;108023808;1444720640
1700535940.750092;/sys/fs/cgroup/custom.slice/pg1;16724516628;22056194743;7992156986;156815732;7159808;35454976
1700535940.750092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535941.750404;#SYSTEM;9027143480;11809966726;27795135246;84479606;100864000;1409265664
1700535941.750404;/sys/fs/cgroup/custom.slice/pg1;8749504414;11533245924;4186324705;81909182;0;0
1700535941.750404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535942.749246;#SYSTEM;204183317;208251939;31969460178;1732144;100864000;1409265664
1700535942.749246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535942.749246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535943.748492;#SYSTEM;38253866;35159678;31976421645;534909;100864000;1409265664
1700535943.748492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535943.748492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535944.747754;#SYSTEM;243519523;243452411;31972601426;2241105;100864000;1409273856
1700535944.747754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535944.747754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
