TIMESTAMP;CPU;RAM;GPU
1700015229.601663;2.94244;0;0
1700015230.601059;32.5662;0;0
1700015231.597414;260.801;0;0
1700015232.596259;493.141;0;0
1700015233.595421;725.629;0;0
1700015234.594487;958.661;0;0
1700015235.593658;1191.83;0;0
1700015236.592827;1425.16;0;0
1700015237.591966;1658.48;0;0
1700015238.591082;1891.84;0;0
1700015239.590278;2125.47;0;0
1700015240.589385;2359.04;0;0
1700015241.588547;2592.79;0;0
1700015242.587710;2826.48;0;0
1700015243.586958;3060.41;0;0
1700015244.585991;3294.36;0;0
1700015245.584981;3528.3;0;0
1700015246.584119;3762.05;0;0
1700015247.583297;3996.09;0;0
1700015248.582478;4230.32;0;0
1700015249.581630;4464.4;0;0
1700015250.580824;4698.51;0;0
1700015251.579909;4932.79;0;0
1700015252.579240;5167.08;0;0
1700015253.578228;5401.44;0;0
1700015254.577376;5635.72;0;0
1700015255.576482;5870.25;0;0
1700015256.575633;6104.9;0;0
1700015257.574748;6339.49;0;0
1700015258.573981;6574.27;0;0
1700015259.576736;6748.33;0;0
1700015260.576720;6818.82;0;0
1700015261.575817;6849.82;0;0
1700015262.574953;6880.1;0;0
1700015263.574100;6909.39;0;0
