TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906193.25624;#SYSTEM;13647286;13857029;1902011;31602
1699906193.25624;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906193.25624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906193.25624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906194.155682;#SYSTEM;133290396;112563007;19557197;306484
1699906194.155682;/sys/fs/cgroup/custom.slice/pg1;39640055;37897776;6164350;60210
1699906194.155682;/sys/fs/cgroup/custom.slice/pg2;40560656;39020075;6318658;59552
1699906194.155682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906195.25805;#SYSTEM;14120946024;24108082037;3290063421;303871
1699906195.25805;/sys/fs/cgroup/custom.slice/pg1;7033069580;12028772498;1640504003;77959
1699906195.25805;/sys/fs/cgroup/custom.slice/pg2;7052608187;12040428548;1642090721;78617
1699906195.25805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906196.24854;#SYSTEM;14399908558;24576161243;3355005850;347019
1699906196.24854;/sys/fs/cgroup/custom.slice/pg1;7176007489;12258687845;1671852212;77782
1699906196.24854;/sys/fs/cgroup/custom.slice/pg2;7175998938;12258267522;1671789484;78125
1699906196.24854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906197.23958;#SYSTEM;14400670438;24574993106;3354852267;339883
1699906197.23958;/sys/fs/cgroup/custom.slice/pg1;7176340228;12257500836;1671692410;77572
1699906197.23958;/sys/fs/cgroup/custom.slice/pg2;7176373920;12257710637;1671712766;77718
1699906197.23958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906198.23004;#SYSTEM;14399900056;24563304894;3353245053;332822
1699906198.23004;/sys/fs/cgroup/custom.slice/pg1;7176030542;12251664657;1670892611;76886
1699906198.23004;/sys/fs/cgroup/custom.slice/pg2;7176109003;12251891911;1670917950;77408
1699906198.23004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906199.22071;#SYSTEM;14399805102;24562859075;3353191322;338077
1699906199.22071;/sys/fs/cgroup/custom.slice/pg1;7176169791;12250078943;1670679267;77086
1699906199.22071;/sys/fs/cgroup/custom.slice/pg2;7176209887;12253292898;1671109372;77484
1699906199.22071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906200.21119;#SYSTEM;14399900750;24573398442;3354651279;335574
1699906200.21119;/sys/fs/cgroup/custom.slice/pg1;7176069106;12257322685;1671665787;76653
1699906200.21119;/sys/fs/cgroup/custom.slice/pg2;7176046936;12256035392;1671483787;77698
1699906200.21119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906201.20141;#SYSTEM;14399356153;24569337105;3354083601;333779
1699906201.20141;/sys/fs/cgroup/custom.slice/pg1;7175854216;12255504468;1671419413;76817
1699906201.20141;/sys/fs/cgroup/custom.slice/pg2;7175863521;12253898780;1671192689;77525
1699906201.20141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906202.19257;#SYSTEM;14400152005;24575647445;3354912293;330595
1699906202.19257;/sys/fs/cgroup/custom.slice/pg1;7176609405;12259483824;1671958609;76411
1699906202.19257;/sys/fs/cgroup/custom.slice/pg2;7176625042;12256894430;1671601689;77445
1699906202.19257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906203.18324;#SYSTEM;14401371230;24575605971;3355020857;342184
1699906203.18324;/sys/fs/cgroup/custom.slice/pg1;7176205803;12258227927;1671790076;76886
1699906203.18324;/sys/fs/cgroup/custom.slice/pg2;7176181721;12256294476;1671519678;77616
1699906203.18324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906204.17372;#SYSTEM;14399484458;24570473562;3354241658;334654
1699906204.17372;/sys/fs/cgroup/custom.slice/pg1;7175952527;12254024132;1671215860;76632
1699906204.17372;/sys/fs/cgroup/custom.slice/pg2;7176077340;12256694779;1671574984;77233
