FULL;PG1;PG2
14.189894;0;0
57.01422;0;0
59.05731;14.728579;43.899744999999996
59.11459;14.529369;43.872997
59.13845;14.748814;43.960055999999994
59.060996;14.586492;44.045486
59.089744;14.808378;44.137592
59.116784;14.635708;44.1941
59.074636;14.768659;43.875819
59.082256;14.62716;44.024884
59.093196;14.773298;44.319894000000005
59.021692;14.612166;43.836498
59.05132;14.619501;44.145161
59.118136;14.779533;43.908129
59.070104;14.624151;44.015826999999994
59.085776;14.557365;43.957533
59.051076;14.798688;44.10871
59.09945;14.631416;44.18114
59.078476;14.769619;43.878672
59.067616;14.623536;44.013976
59.08171;14.627025;44.167879
59.07772;14.76943;44.021504
59.071744;14.624558;44.160430000000005
59.089332;14.736564;43.780473
59.100548;14.667289;44.145664
59.378908;14.524337;43.857800999999995
59.155016;14.788754;44.079102000000006
59.095224;14.63037;44.17798
59.063212;14.765803;43.867335000000004
59.13712;14.640743;44.065766
59.11761;14.635912;44.194716
59.14768;14.786919;44.073633
59.08719;14.69974;29.68771
36.698304;34.362956;0
19.462556;0;0
13.850191;0;0
13.703754;0;0
13.561007;0;0
