TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921591.922276;#SYSTEM;14401098008;32019025673;4249299629;2109127
1699921591.922276;/sys/fs/cgroup/custom.slice/pg1;3588514186;9600499515;1747572272;87652
1699921591.922276;/sys/fs/cgroup/custom.slice/pg2;10765273447;22358820297;2490284905;1846843
1699921591.922276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921592.921424;#SYSTEM;14403233386;32018730514;4249384292;2150766
1699921592.921424;/sys/fs/cgroup/custom.slice/pg1;3588460302;9600672557;1747603778;87856
1699921592.921424;/sys/fs/cgroup/custom.slice/pg2;10765220975;22356888481;2490053335;1871189
1699921592.921424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921593.920509;#SYSTEM;14400757650;32016816717;4249060661;2115093
1699921593.920509;/sys/fs/cgroup/custom.slice/pg1;3588322745;9601120733;1747685222;87798
1699921593.920509;/sys/fs/cgroup/custom.slice/pg2;10764638107;22356094951;2489953563;1850376
1699921593.920509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921594.919672;#SYSTEM;14401136609;32023835961;4250175075;2108832
1699921594.919672;/sys/fs/cgroup/custom.slice/pg1;3588479915;9605443317;1748472234;87829
1699921594.919672;/sys/fs/cgroup/custom.slice/pg2;10765280538;22358573315;2490245211;1846231
1699921594.919672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921595.918807;#SYSTEM;14400795688;32027042888;4250838114;2099934
1699921595.918807;/sys/fs/cgroup/custom.slice/pg1;3588497764;9610374756;1749369676;87909
1699921595.918807;/sys/fs/cgroup/custom.slice/pg2;10765217389;22357189994;2490099576;1840011
1699921595.918807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921596.917957;#SYSTEM;14401214665;32022000716;4249883794;2066054
1699921596.917957;/sys/fs/cgroup/custom.slice/pg1;3588472367;9604056947;1748220202;87829
1699921596.917957;/sys/fs/cgroup/custom.slice/pg2;10765251833;22358167004;2490208363;1800612
1699921596.917957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921597.917069;#SYSTEM;14400813895;32025702484;4250618297;2082230
1699921597.917069;/sys/fs/cgroup/custom.slice/pg1;3588424512;9608848513;1749092129;87642
1699921597.917069;/sys/fs/cgroup/custom.slice/pg2;10764879404;22357020505;2490069346;1820068
1699921597.917069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921598.916153;#SYSTEM;14400449167;32020307632;4249494320;2086589
1699921598.916153;/sys/fs/cgroup/custom.slice/pg1;3588225630;9601435482;1747742859;87641
1699921598.916153;/sys/fs/cgroup/custom.slice/pg2;10764513888;22358843539;2490273114;1819801
1699921598.916153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921599.915303;#SYSTEM;14401083330;32029501804;4251151513;2123879
1699921599.915303;/sys/fs/cgroup/custom.slice/pg1;3588509514;9610660403;1749422106;87737
1699921599.915303;/sys/fs/cgroup/custom.slice/pg2;10765270622;22359107994;2490308081;1863979
1699921599.915303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921600.914453;#SYSTEM;14401187047;32014629161;4248836850;2195364
1699921600.914453;/sys/fs/cgroup/custom.slice/pg1;3588466184;9600999453;1747663813;87641
1699921600.914453;/sys/fs/cgroup/custom.slice/pg2;10765233114;22353630268;2489677299;1931351
1699921600.914453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921601.913605;#SYSTEM;14401114720;32022965814;4250409041;2206194
1699921601.913605;/sys/fs/cgroup/custom.slice/pg1;3588569077;9610129328;1749325410;87846
1699921601.913605;/sys/fs/cgroup/custom.slice/pg2;10765396178;22353034270;2489628852;1947801
1699921601.913605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921602.912699;#SYSTEM;14548712076;32312284112;4311606769;3273151
1699921602.912699;/sys/fs/cgroup/custom.slice/pg1;3587976993;9605140566;1748417934;102723
1699921602.912699;/sys/fs/cgroup/custom.slice/pg2;10764172493;22350041152;2489307810;1897241
1699921602.912699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921603.911849;#SYSTEM;14400970927;32019997073;4250028228;2207068
1699921603.911849;/sys/fs/cgroup/custom.slice/pg1;3588481241;9609782684;1749260801;98703
1699921603.911849;/sys/fs/cgroup/custom.slice/pg2;10765335435;22350516608;2489350264;1937680
1699921603.911849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921604.910978;#SYSTEM;14401838189;32010045510;4248376731;2182875
1699921604.910978;/sys/fs/cgroup/custom.slice/pg1;3588286249;9601342104;1747725927;87885
1699921604.910978;/sys/fs/cgroup/custom.slice/pg2;10764890478;22348643712;2489136187;1901484
1699921604.910978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921605.910117;#SYSTEM;14400858361;32019121656;4249631862;2061520
1699921605.910117;/sys/fs/cgroup/custom.slice/pg1;3588479421;9605618505;1748503941;87920
1699921605.910117;/sys/fs/cgroup/custom.slice/pg2;10765168086;22353757674;2489705767;1803424
1699921605.910117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921606.909208;#SYSTEM;14400333467;32018667792;4249919816;2105076
1699921606.909208;/sys/fs/cgroup/custom.slice/pg1;3588250116;9610139610;1749327338;87783
1699921606.909208;/sys/fs/cgroup/custom.slice/pg2;10764550447;22348800202;2489155778;1844693
1699921606.909208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921607.908297;#SYSTEM;14400596438;32007347670;4248066626;2124892
1699921607.908297;/sys/fs/cgroup/custom.slice/pg1;3588296454;9601143252;1747689520;87770
1699921607.908297;/sys/fs/cgroup/custom.slice/pg2;10764439987;22346035739;2488849587;1859276
1699921607.908297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921608.907441;#SYSTEM;14400898094;32018337648;4249837902;2098467
1699921608.907441;/sys/fs/cgroup/custom.slice/pg1;3588447402;9610009032;1749303477;87707
1699921608.907441;/sys/fs/cgroup/custom.slice/pg2;10765135297;22348831541;2489181456;1839094
1699921608.907441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921609.906701;#SYSTEM;12465831190;27985157247;3802211608;1916103
1699921609.906701;/sys/fs/cgroup/custom.slice/pg1;3589002436;9617692067;1750700988;88236
1699921609.906701;/sys/fs/cgroup/custom.slice/pg2;8819587848;18300696997;2038815357;1599050
1699921609.906701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921610.905850;#SYSTEM;3634956506;9726303801;1770982412;283242
1699921610.905850;/sys/fs/cgroup/custom.slice/pg1;3588474292;9666778054;1759630636;113446
1699921610.905850;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921610.905850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921612.31742;#SYSTEM;283266971;685291721;125260965;193580
1699921612.31742;/sys/fs/cgroup/custom.slice/pg1;234477660;625356385;113823392;13169
1699921612.31742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921612.31742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921612.904504;#SYSTEM;48209946;57632234;11024217;159408
1699921612.904504;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921612.904504;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921612.904504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921613.903485;#SYSTEM;43413312;55661266;10604781;130728
1699921613.903485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921613.903485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921613.903485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921614.902861;#SYSTEM;43545299;55701468;10624633;132672
1699921614.902861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921614.902861;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921614.902861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
