FULL;PG1;PG2
35.936936;0;0
143.8247;47.688099;95.15894
144.9045;48.082936;96.056593
145.18651;47.813302;95.84493
145.16152;48.20458;96.40916000000001
145.36757;48.053580000000004;96.21687200000001
145.15242;47.982458;96.07446499999998
145.21189;47.930838;95.752494
145.25093;48.234272;96.46854399999998
145.24398;48.014536;96.02907200000001
145.35866;48.160339;95.99156300000001
145.18512;47.993268;96.20568399999999
145.28278;48.063476;96.12695199999999
145.25992;47.981782;96.07311100000001
145.27646;48.023461999999995;96.156567
145.3037;48.032466;71.71970999999999
145.20952;48.25694;72.38541
145.2474;47.79741;83.80915800000001
145.26565;48.202776;84.35485800000001
145.14021;47.97842;72.07717
142.3447;0;77.922472
132.81907;0;98.229206
132.73035;0;98.46287600000001
132.880376;0;98.68542199999999
132.73134;0;114.924087
118.98766;0;0
34.922812;0;0
32.883228;0;0
31.212696;0;0
