TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898236.195996;#SYSTEM;15702283;13774198;1868633;31543
1699898236.195996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898236.195996;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898236.195996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898237.195447;#SYSTEM;34419952;18995518;3695266;115901
1699898237.195447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898237.195447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898237.195447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898238.319553;#SYSTEM;21298048568;51821734808;6914205891;1065474
1699898238.319553;/sys/fs/cgroup/custom.slice/pg1;10615820494;23454419916;1749467200;410779
1699898238.319553;/sys/fs/cgroup/custom.slice/pg2;10628098422;28306760033;5152953211;471459
1699898238.319553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898239.193086;#SYSTEM;21402700323;52242390034;6970044110;847026
1699898239.193086;/sys/fs/cgroup/custom.slice/pg1;10659122594;23613697596;1758180934;323969
1699898239.193086;/sys/fs/cgroup/custom.slice/pg2;10701415146;28569544307;5200482092;391461
1699898239.193086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898240.192141;#SYSTEM;21527128737;52578457842;7006171767;858032
1699898240.192141;/sys/fs/cgroup/custom.slice/pg1;10762871336;23846061740;1775462394;322419
1699898240.192141;/sys/fs/cgroup/custom.slice/pg2;10722472782;28672541449;5219234554;409052
1699898240.192141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898241.191200;#SYSTEM;21528266530;52607907033;7011306346;862971
1699898241.191200;/sys/fs/cgroup/custom.slice/pg1;10763429818;23848001769;1775600128;319591
1699898241.191200;/sys/fs/cgroup/custom.slice/pg2;10723074043;28699954141;5224221363;418667
1699898241.191200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898242.190258;#SYSTEM;21527804255;52581197406;7006387878;864193
1699898242.190258;/sys/fs/cgroup/custom.slice/pg1;10763395723;23848502296;1775635979;322621
1699898242.190258;/sys/fs/cgroup/custom.slice/pg2;10723944357;28673351156;5219380286;420787
1699898242.190258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898243.189318;#SYSTEM;21528001097;52561376043;7003002865;842478
1699898243.189318;/sys/fs/cgroup/custom.slice/pg1;10762591743;23846409217;1775481308;322554
1699898243.189318;/sys/fs/cgroup/custom.slice/pg2;10723726790;28654930794;5216027579;394443
1699898243.189318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898244.188376;#SYSTEM;21527545845;52598885906;7009679241;846626
1699898244.188376;/sys/fs/cgroup/custom.slice/pg1;10763203803;23847914202;1775596365;321656
1699898244.188376;/sys/fs/cgroup/custom.slice/pg2;10723773129;28691501952;5222684653;405572
1699898244.188376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898245.187435;#SYSTEM;21528273287;52571047178;7004419140;803923
