FULL;PG1;PG2
14.083968;0;0
74.01024;0.241862;0.120931
76.64475;38.133596;38.511156
76.66699;38.207397;38.0813
76.736;38.431416;38.177743
76.6953;38.28447;38.158119
76.64822;38.387248;38.260974
76.67717;38.401742999999996;38.275421
76.68429;38.342142;38.216017
76.69109;38.156023000000005;38.029679
76.67719;38.528704;38.401964
76.695544;38.158865999999996;38.032928999999996
76.68624;38.279951999999994;38.153615
76.69631;38.411538;38.284768
76.69757;38.538314;38.285604
76.71239;38.040247;38.040247
76.735176;38.493381;38.241791
76.73432;38.430576;38.303743
76.75955;38.316546;38.190088
76.774;38.576719999999995;38.323758
76.79718;38.082291;38.082291
76.85349;38.743272000000005;38.61666
76.834984;38.354202;38.22762
76.76988;38.258673;38.006141
76.97467;38.423928000000004;38.297117
76.90607;38.516595;38.389477
76.94558;38.535964;38.535964
77.000504;38.500251;38.24696
77.09681;38.357884;38.357884
77.05256;38.71732;38.335240999999996
77.06949;38.534745;38.407567
77.11648;38.36892;38.495133
77.20422;38.602109999999996;38.34731
77.17928;38.653425;38.653425
72.27809;40.2129;0
23.978732;0;0
14.122141;0;0
13.899339;0;0
13.998676;0;0
