TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996203.360629;#SYSTEM;99390259;65902425;13589390;129558;94691328;1308053504
1699996203.360629;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996204.360319;#SYSTEM;209108845;119693861;24007448;479823;96927744;1319133184
1699996204.360319;/sys/fs/cgroup/custom.slice/pg1;167514114;100770614;18093550;215181;2228224;11079680
1699996205.359796;#SYSTEM;8810398336;19249300799;1462040390;716282;99500032;1319092224
1699996205.359796;/sys/fs/cgroup/custom.slice/pg1;8621966913;19073950309;1420225742;266740;2228224;11079680
1699996206.358305;#SYSTEM;8879593601;19477319984;1480346727;652428;99688448;1319092224
1699996206.358305;/sys/fs/cgroup/custom.slice/pg1;8699699994;19249888207;1433293927;261142;2228224;11079680
1699996207.357769;#SYSTEM;8893447725;19512137538;1482930110;647711;100036608;1319100416
1699996207.357769;/sys/fs/cgroup/custom.slice/pg1;8712587448;19278249102;1435422127;261094;2228224;11079680
1699996208.356708;#SYSTEM;8903269228;19516261803;1483891095;667293;102035456;1319108608
1699996208.356708;/sys/fs/cgroup/custom.slice/pg1;8708396992;19266817259;1434578887;261002;2228224;11079680
1699996209.354977;#SYSTEM;8895386972;19514403783;1483447983;650672;102232064;1319108608
1699996209.354977;/sys/fs/cgroup/custom.slice/pg1;8701525027;19251429022;1433427861;259668;2228224;11079680
1699996210.354564;#SYSTEM;8900243901;19516992638;1483781053;672351;102232064;1319112704
1699996210.354564;/sys/fs/cgroup/custom.slice/pg1;8699059614;19248411705;1433203376;260032;2228224;11079680
1699996211.353453;#SYSTEM;8888599456;19504447045;1482609558;637950;102490112;1319112704
1699996211.353453;/sys/fs/cgroup/custom.slice/pg1;8692645841;19233936016;1432124069;260068;2228224;11079680
1699996212.352556;#SYSTEM;8882998167;19493778783;1481508963;641944;102490112;1319116800
1699996212.352556;/sys/fs/cgroup/custom.slice/pg1;8698302559;19247840428;1433162765;260394;2228224;11079680
1699996213.351662;#SYSTEM;8888367941;19496282142;1483471728;686248;102490112;1319129088
1699996213.351662;/sys/fs/cgroup/custom.slice/pg1;8690995714;19230323648;1431857744;260793;2228224;11079680
1699996214.351208;#SYSTEM;8879248718;19481473253;1480885797;653406;102490112;1319129088
1699996214.351208;/sys/fs/cgroup/custom.slice/pg1;8701629777;19254231803;1433638409;260864;2228224;11079680
1699996215.349695;#SYSTEM;8885705903;19500689260;1482312434;636569;102490112;1319133184
1699996215.349695;/sys/fs/cgroup/custom.slice/pg1;8710768344;19274053364;1435107755;260582;2228224;11079680
1699996216.348355;#SYSTEM;8894481228;19518784449;1483612481;636313;102490112;1319133184
1699996216.348355;/sys/fs/cgroup/custom.slice/pg1;8714337963;19281521639;1435669742;261011;2228224;11079680
1699996217.348235;#SYSTEM;8897896488;19521891109;1483873162;650747;102490112;1319137280
1699996217.348235;/sys/fs/cgroup/custom.slice/pg1;8703914409;19259110686;1433998619;260952;2228224;11079680
1699996218.347351;#SYSTEM;8895745583;19515203693;1483502888;664618;102490112;1319145472
1699996218.347351;/sys/fs/cgroup/custom.slice/pg1;8707878536;19266857258;1434575439;260738;2228224;11079680
1699996219.345945;#SYSTEM;8896915826;19517327983;1483622205;658162;102490112;1319149568
1699996219.345945;/sys/fs/cgroup/custom.slice/pg1;8693729797;19236087854;1432280724;259012;2228224;11079680
