TIMESTAMP;CPU;RAM;GPU
1700075110.148905;2.67554;0;0
1700075111.148675;32.9799;0;0
1700075112.147053;178.796;0;0
1700075113.146323;327.702;0;0
1700075114.145491;476.528;0;0
1700075115.144356;625.656;0;0
1700075116.143554;774.841;0;0
1700075117.142942;924.266;0;0
1700075118.141796;1073.59;0;0
1700075119.141071;1222.78;0;0
1700075120.140120;1372.07;0;0
1700075121.139221;1521.38;0;0
1700075122.138266;1670.77;0;0
1700075123.137582;1820.39;0;0
1700075124.136471;1970.08;0;0
1700075125.135952;2119.93;0;0
1700075126.135089;2269.57;0;0
1700075127.134170;2419.38;0;0
1700075128.133117;2569.09;0;0
1700075129.132279;2718.92;0;0
1700075130.131353;2868.84;0;0
1700075131.130527;3018.78;0;0
1700075132.129698;3168.4;0;0
1700075133.128793;3318.1;0;0
1700075134.128043;3468.09;0;0
1700075135.127216;3617.97;0;0
1700075136.126311;3767.85;0;0
1700075137.125328;3917.78;0;0
1700075138.124438;4067.79;0;0
1700075139.123622;4217.81;0;0
1700075140.122632;4367.79;0;0
1700075141.122005;4517.65;0;0
1700075142.120972;4667.62;0;0
1700075143.120048;4817.45;0;0
1700075144.119302;4967.29;0;0
1700075145.118491;5117.27;0;0
1700075146.117524;5267.1;0;0
1700075147.116584;5417.15;0;0
1700075148.115740;5567.15;0;0
1700075149.114787;5717.26;0;0
1700075150.114016;5867.22;0;0
1700075151.113102;6017.17;0;0
1700075152.112238;6167.14;0;0
1700075153.111411;6317.26;0;0
1700075154.110592;6467.19;0;0
1700075155.109656;6617.25;0;0
1700075156.108801;6767.34;0;0
1700075157.107889;6917.44;0;0
1700075158.106939;7067.47;0;0
1700075159.106207;7217.67;0;0
1700075160.105249;7367.74;0;0
1700075161.104367;7517.8;0;0
1700075162.103600;7667.91;0;0
1700075163.102753;7818.03;0;0
1700075164.102544;7941.56;0;0
1700075165.101814;7969.67;0;0
1700075166.101153;7998.74;0;0
1700075167.100359;8029.99;0;0
