FULL;PG1;PG2
34.632284;0;0
147.32712;146.79460400000002;0
148.95006;148.048967;0
149.08432;148.09699499999996;0
149.24483;148.345755;0
149.44158;148.451895;0
149.39987;148.499865;0
149.38182;148.39254;0
149.39982;148.49982000000006;0
149.46728;148.56687000000002;0
149.65347;148.75194000000002;0
149.78027;148.87798499999994;0
149.82272;148.920165;0
149.91107;148.91829;0
149.79045;148.79845500000002;0
149.80275;129.12473599999998;0
149.99258;139.065962;0
149.98446;129.203477;0
149.97072;129.19164700000002;0
149.99306;128.410671;0
149.93587;139.68617600000005;0
150.00576;129.144028;0
149.92888;139.00690999999998;0
150.08587;129.29083699999998;0
150.06336;129.27144099999998;0
150.11034;119.36483999999997;0
150.10254;129.12435400000004;0
149.99587;129.22581800000003;0
150.0913;138.87965799999998;0
150.0196;129.233741;0
150.0585;129.18942399999997;0
150.02683;129.7088;0
150.0978;139.24733199999997;0
150.13149;138.777002;0
150.12814;129.71796500000002;0
150.1463;129.26501899999997;0
150.05739;139.20986799999997;0
150.09605;138.744242;0
150.23843;129.97032099999998;0
150.18818;129.30108099999998;0
150.21834;139.35916400000002;0
150.1754;129.29005700000002;0
150.15365;129.34922;0
150.22542;119.38443599999998;0
150.2644;129.444627;0
150.237;139.376468;0
150.15891;129.353757;0
150.18776;129.378613;0
133.74173;0;0
34.392304;0;0
31.188448;0;0
29.87154;0;0
