TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075110.148905;#SYSTEM;50341278;43344970;7858332;316424;92573696;1252802560
1700075110.148905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075111.148675;#SYSTEM;414621942;203842350;41156636;1258361;98467840;1286045696
1700075111.148675;/sys/fs/cgroup/custom.slice/pg1;279128933;84821980;16590915;275427;5881856;33239040
1700075112.147053;#SYSTEM;15860530655;22533066232;2455572640;246431818;102031360;1285971968
1700075112.147053;/sys/fs/cgroup/custom.slice/pg1;15647972026;22366555429;2416382596;245252265;6705152;33239040
1700075113.146323;#SYSTEM;15903821280;23083370174;2507516686;253010306;102223872;1285971968
1700075113.146323;/sys/fs/cgroup/custom.slice/pg1;15689481425;22861981739;2463269172;251196910;6705152;33239040
1700075114.145491;#SYSTEM;15906812590;23087779929;2507817730;253062534;102555648;1285976064
1700075114.145491;/sys/fs/cgroup/custom.slice/pg1;15674517224;22840238243;2460914933;250961641;6705152;33239040
1700075115.144356;#SYSTEM;15910530610;23090567715;2508389395;253073068;104591360;1285984256
1700075115.144356;/sys/fs/cgroup/custom.slice/pg1;15670585752;22834249030;2460288324;250895867;6705152;33239040
1700075116.143554;#SYSTEM;15906184958;23088678796;2507881477;253066829;104783872;1285988352
1700075116.143554;/sys/fs/cgroup/custom.slice/pg1;15673056834;22838788764;2460753750;250931419;6705152;33239040
1700075117.142942;#SYSTEM;15903564114;23079794976;2507586588;252936266;105058304;1285996544
1700075117.142942;/sys/fs/cgroup/custom.slice/pg1;15678299830;22845388644;2461463743;251011658;6705152;33239040
1700075118.141796;#SYSTEM;15895330590;23073787689;2507318024;252847966;105058304;1285996544
1700075118.141796;/sys/fs/cgroup/custom.slice/pg1;15679226980;22847887880;2461747224;251033098;6705152;33239040
