TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083140.356838;#SYSTEM;53747680;36527480;6775133;251808;92864512;1288790016
1700083140.356838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083141.355887;#SYSTEM;262753998;210757947;42097719;1369060;96014336;1306525696
1700083141.355887;/sys/fs/cgroup/custom.slice/pg1;111190189;56310784;11097486;179813;3141632;17727488
1700083142.355264;#SYSTEM;8572057335;28961186289;5245303640;2536720;99192832;1306460160
1700083142.355264;/sys/fs/cgroup/custom.slice/pg1;8315992332;28780422590;5208590887;641248;3588096;17727488
1700083143.354322;#SYSTEM;8574060313;29153052334;5279254347;2379307;99373056;1306460160
1700083143.354322;/sys/fs/cgroup/custom.slice/pg1;8359313185;29032478934;5253792888;576732;3588096;17727488
1700083144.353449;#SYSTEM;8572083873;29154158533;5279414997;2379581;99414016;1306464256
1700083144.353449;/sys/fs/cgroup/custom.slice/pg1;8367041185;29011809413;5250053153;573236;3588096;17727488
1700083145.352484;#SYSTEM;8576475256;29191175053;5286159201;2388982;101695488;1306472448
1700083145.352484;/sys/fs/cgroup/custom.slice/pg1;8366913878;29033015991;5253894464;573691;3588096;17727488
1700083146.351641;#SYSTEM;8573494550;29180513657;5284172064;2381045;101928960;1306476544
1700083146.351641;/sys/fs/cgroup/custom.slice/pg1;8367404119;28983352796;5244904797;572035;3588096;17727488
1700083147.350819;#SYSTEM;8581134710;29230319134;5293293071;2398901;101928960;1306480640
1700083147.350819;/sys/fs/cgroup/custom.slice/pg1;8367602529;28977560074;5243859066;572050;3588096;17727488
1700083148.350087;#SYSTEM;8581730517;29208971981;5289555777;2408514;101928960;1306480640
1700083148.350087;/sys/fs/cgroup/custom.slice/pg1;8365444541;29005832389;5248971629;571977;3588096;17727488
1700083149.349136;#SYSTEM;8577887602;29251611705;5297057648;2379427;101928960;1306484736
1700083149.349136;/sys/fs/cgroup/custom.slice/pg1;8359585371;28976555536;5243672065;571587;3588096;17727488
1700083150.348211;#SYSTEM;8579745244;29243485083;5295608143;2391869;101928960;1306492928
1700083150.348211;/sys/fs/cgroup/custom.slice/pg1;8359836596;28963088736;5241234302;571146;3588096;17727488
1700083151.347428;#SYSTEM;8508176417;29169844471;5280635868;1652537;101928960;1306492928
1700083151.347428;/sys/fs/cgroup/custom.slice/pg1;8360764629;28959755614;5240631878;571478;3588096;17727488
1700083152.346629;#SYSTEM;8446403581;29037962722;5256498168;1383884;101928960;1306501120
1700083152.346629;/sys/fs/cgroup/custom.slice/pg1;8360888358;28997667444;5247490775;571793;3588096;17727488
1700083153.345701;#SYSTEM;8572239612;29168571515;5282020245;2383552;102203392;1306505216
1700083153.345701;/sys/fs/cgroup/custom.slice/pg1;8364440995;28921778373;5233759713;570488;3588096;17727488
1700083154.344749;#SYSTEM;8570521279;29218425261;5291037179;2382086;102203392;1306505216
1700083154.344749;/sys/fs/cgroup/custom.slice/pg1;8367135128;29030470629;5253428600;572258;3588096;17727488
1700083155.343875;#SYSTEM;8571589535;29249739574;5296725101;2385024;102203392;1306509312
