TIMESTAMP;CPU;RAM;GPU
1700083140.356838;2.53174;0;0
1700083141.355887;32.3672;0;0
1700083142.355264;160.762;0;0
1700083143.354322;292.865;0;0
1700083144.353449;424.938;0;0
1700083145.352484;556.996;0;0
1700083146.351641;689.138;0;0
1700083147.350819;821.334;0;0
1700083148.350087;953.495;0;0
1700083149.349136;1085.57;0;0
1700083150.348211;1217.69;0;0
1700083151.347428;1349.74;0;0
1700083152.346629;1481.64;0;0
1700083153.345701;1613.78;0;0
1700083154.344749;1745.83;0;0
1700083155.343875;1877.91;0;0
1700083156.343056;2010.04;0;0
1700083157.342347;2142.21;0;0
1700083158.341472;2274.29;0;0
1700083159.340462;2406.39;0;0
1700083160.339716;2538.54;0;0
1700083161.338937;2670.67;0;0
1700083162.338025;2802.57;0;0
1700083163.337104;2934.49;0;0
1700083164.336295;3066.57;0;0
1700083165.335374;3198.72;0;0
1700083166.334597;3330.82;0;0
1700083167.333645;3462.9;0;0
1700083168.332798;3595.08;0;0
1700083169.332071;3727.23;0;0
1700083170.331159;3859.34;0;0
1700083171.330312;3991.51;0;0
1700083172.329497;4123.62;0;0
1700083173.328503;4255.7;0;0
1700083174.327772;4387.62;0;0
1700083175.326889;4519.74;0;0
1700083176.326102;4651.86;0;0
1700083177.325164;4784.03;0;0
1700083178.324233;4916.22;0;0
1700083179.323441;5048.39;0;0
1700083180.322603;5180.44;0;0
1700083181.321809;5312.61;0;0
1700083182.320859;5444.8;0;0
1700083183.319977;5576.91;0;0
1700083184.319128;5709.08;0;0
1700083185.319010;5826.23;0;0
1700083186.318108;5859.73;0;0
1700083187.317129;5890.01;0;0
1700083188.316317;5920.39;0;0
