FULL;PG1;PG2
34.105376;0;0
130.74776;128.691052;0
132.1543;131.11137600000004;0
132.14646;130.21839200000002;0
132.21152;131.316176;0
132.271864;130.480366;0
132.10939;130.91786900000002;0
132.286216;130.651219;0
132.26175;130.91367;0
132.11626;130.775728;0
132.26081;130.62795200000002;0
132.1876;130.39724800000005;0
132.18795;131.143572;0
132.27033;130.331746;0
132.108104;130.91659800000002;0
132.20858;130.576368;0
132.25858;130.75904;0
132.116296;130.924709;0
132.198216;130.71284;0
132.22863;130.596176;0
132.13451;130.35491700000003;0
132.17537;130.68354399999998;0
132.188024;130.70276;0
132.20702;130.278072;0
132.23404;131.33854399999998;0
132.19364;130.561616;0
132.27914;130.939976;0
132.17739;130.540053;0
132.15673;130.51595500000002;0
132.244856;131.200028;0
132.29682;130.66352000000003;0
132.29663;130.50682099999997;0
132.1324;130.791708;0
132.26877;130.929712;0
132.294936;130.803441;0
132.1445;130.209948;0
132.24746;130.761528;0
132.28871;131.08880799999997;0
132.16124;130.529616;0
132.27623;130.93408;0
119.17248;0;0
34.03958;0;0
29.949368;0;0
30.0256;0;0
