TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598464.823215;#SYSTEM;182168073;164994527;1701978888;261766;168214528;1165152256
1700598464.823215;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598464.823215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598465.822460;#SYSTEM;1612150367;410737889;63398305988;1846816;182308864;1245073408
1700598465.822460;/sys/fs/cgroup/custom.slice/pg1;192196668;46311274;73046813;131017;1564672;8863744
1700598465.822460;/sys/fs/cgroup/custom.slice/pg2;1193934963;225272168;448783715;692673;12529664;70909952
1700598466.818798;#SYSTEM;50492589311;85701350533;45920201121;109521034;190189568;1244971008
1700598466.818798;/sys/fs/cgroup/custom.slice/pg1;5570104215;9937306571;1991668710;9358881;4943872;8863744
1700598466.818798;/sys/fs/cgroup/custom.slice/pg2;44490326152;75460139766;15946242106;99270950;14295040;70909952
1700598467.817483;#SYSTEM;50461302226;91162239001;45941638010;115309792;190521344;1244975104
1700598467.817483;/sys/fs/cgroup/custom.slice/pg1;5578727581;10280476448;1998935224;9638426;4943872;8863744
1700598467.817483;/sys/fs/cgroup/custom.slice/pg2;44618699954;80694830090;15990185638;105248162;14295040;70909952
1700598468.816621;#SYSTEM;50129592105;90673646041;45957711515;114803141;190869504;1244979200
1700598468.816621;/sys/fs/cgroup/custom.slice/pg1;5496902671;10041025810;1998472835;9415772;4943872;8863744
1700598468.816621;/sys/fs/cgroup/custom.slice/pg2;44308804775;80324643098;15987438304;105094174;14295040;70909952
1700598469.815638;#SYSTEM;50233517661;90852185878;45953713419;114398232;193015808;1244991488
1700598469.815638;/sys/fs/cgroup/custom.slice/pg1;5530077984;10100761300;1998874793;9469887;4943872;8863744
1700598469.815638;/sys/fs/cgroup/custom.slice/pg2;44371027767;80448792323;15983421819;104638556;14295040;70909952
1700598470.814948;#SYSTEM;50289886285;90953387221;45959655153;114455542;193380352;1244995584
1700598470.814948;/sys/fs/cgroup/custom.slice/pg1;5542750824;10124619800;1999077198;9490440;4943872;8863744
1700598470.814948;/sys/fs/cgroup/custom.slice/pg2;44412461948;80518912926;15986247483;104685848;14295040;70909952
1700598471.813762;#SYSTEM;50288043769;90939637964;45952074786;114785562;193445888;1244999680
1700598471.813762;/sys/fs/cgroup/custom.slice/pg1;5538457105;10112016317;1998084324;9481508;4943872;8863744
1700598471.813762;/sys/fs/cgroup/custom.slice/pg2;44395396519;80482366635;15980470610;105209864;14295040;70909952
1700598472.812913;#SYSTEM;50260668791;90913529763;45958860398;114449215;193794048;1245007872
1700598472.812913;/sys/fs/cgroup/custom.slice/pg1;5529083830;10089356243;1997313337;9455970;4943872;8863744
1700598472.812913;/sys/fs/cgroup/custom.slice/pg2;44398293011;80514651370;15986814400;104609653;14295040;70909952
1700598473.811819;#SYSTEM;50234809684;90626309353;45951409068;113999945;193794048;1245011968
1700598473.811819;/sys/fs/cgroup/custom.slice/pg1;5539570155;9077601720;1998995675;8512138;4943872;8863744
1700598473.811819;/sys/fs/cgroup/custom.slice/pg2;44373701438;81243593814;15983805016;105245244;14295040;70909952
1700598474.811025;#SYSTEM;50281908160;90688827868;45965169030;114059428;193855488;1245024256
1700598474.811025;/sys/fs/cgroup/custom.slice/pg1;5541770812;8975541327;1998178417;8417858;4943872;8863744
1700598474.811025;/sys/fs/cgroup/custom.slice/pg2;44377837496;81345852564;15981338781;105217201;14295040;70909952
1700598475.810123;#SYSTEM;50227180448;90671627775;45954795726;113852328;193855488;1245024256
1700598475.810123;/sys/fs/cgroup/custom.slice/pg1;5547710094;8980318889;1997805309;8419281;4943872;8863744
1700598475.810123;/sys/fs/cgroup/custom.slice/pg2;44419053254;81449774315;15983930849;105170400;14295040;70909952
1700598476.809040;#SYSTEM;50091796660;90590152107;45954471086;113471060;193855488;1245028352
1700598476.809040;/sys/fs/cgroup/custom.slice/pg1;5547007090;8982571280;1997886764;8425676;4943872;8863744
1700598476.809040;/sys/fs/cgroup/custom.slice/pg2;44420118091;81514510626;15983198088;104932724;14295040;70909952
1700598477.808047;#SYSTEM;50278600352;90951288016;45948837780;114367798;193855488;1245040640
1700598477.808047;/sys/fs/cgroup/custom.slice/pg1;5548783427;10060915820;1999910070;9431977;4943872;8863744
1700598477.808047;/sys/fs/cgroup/custom.slice/pg2;44428098795;80632963959;15985977603;104583521;14295040;70909952
1700598478.807136;#SYSTEM;50303662492;91003126488;45954323960;114464629;193855488;1245044736
1700598478.807136;/sys/fs/cgroup/custom.slice/pg1;5546263197;10155036351;1998954614;9521663;4943872;8863744
1700598478.807136;/sys/fs/cgroup/custom.slice/pg2;44436085972;80571100670;15986933864;104582816;14295040;70909952
1700598479.806162;#SYSTEM;50310812338;90767929437;45954360521;114138614;193855488;1245048832
1700598479.806162;/sys/fs/cgroup/custom.slice/pg1;5551091583;9155171228;1998822265;8581793;4943872;8863744
1700598479.806162;/sys/fs/cgroup/custom.slice/pg2;44430066507;81312191584;15985592289;105139302;14295040;70909952
1700598480.805332;#SYSTEM;50305554867;90728912653;45959513124;114076221;193855488;1245061120
1700598480.805332;/sys/fs/cgroup/custom.slice/pg1;5546391447;9013396670;1997131871;8452160;4943872;8863744
1700598480.805332;/sys/fs/cgroup/custom.slice/pg2;44419639453;81404552484;15984745712;105191865;14295040;70909952
1700598481.804365;#SYSTEM;50320095584;90705827503;45956399698;114145149;193859584;1245065216
1700598481.804365;/sys/fs/cgroup/custom.slice/pg1;5546616943;8972165230;1997156928;8414951;4943872;8863744
