TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517825.4528;#SYSTEM;133265224;66512717;1696750972;158322;111915008;1207685120
1700517825.4528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517825.4528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517826.2672;#SYSTEM;1061260143;426344786;63529878120;1316927;118923264;1243144192
1700517826.2672;/sys/fs/cgroup/custom.slice/pg1;493275910;246588611;192715913;321694;3571712;17727488
1700517826.2672;/sys/fs/cgroup/custom.slice/pg2;429110755;125490054;166834967;344009;3469312;17727488
1700517827.2702;#SYSTEM;25743404320;49545762228;55974386099;1073460;121757696;1243119616
1700517827.2702;/sys/fs/cgroup/custom.slice/pg1;12336972491;27257331918;3998588472;376355;3571712;17727488
1700517827.2702;/sys/fs/cgroup/custom.slice/pg2;13172597825;22036681723;4001914043;168023;3579904;17727488
1700517828.1667;#SYSTEM;25760181439;49713283902;55948365399;926177;122056704;1243119616
1700517828.1667;/sys/fs/cgroup/custom.slice/pg1;12344679858;27324213818;3995836667;373120;3571712;17727488
1700517828.1667;/sys/fs/cgroup/custom.slice/pg2;13207299564;22096310011;3994954501;144674;3579904;17727488
1700517829.929;#SYSTEM;25754486425;49728053226;55953911051;916798;122093568;1243123712
1700517829.929;/sys/fs/cgroup/custom.slice/pg1;12346751827;27333146664;3996680091;372392;3571712;17727488
1700517829.929;/sys/fs/cgroup/custom.slice/pg2;13211900053;22125560295;3995956447;143800;3579904;17727488
1700517830.45;#SYSTEM;25870605590;49960916137;55955124814;941286;124289024;1243131904
1700517830.45;/sys/fs/cgroup/custom.slice/pg1;12459431017;27583726366;3995990894;375456;3571712;17727488
1700517830.45;/sys/fs/cgroup/custom.slice/pg2;13219414492;22120737019;3995541097;143947;3579904;17727488
1700517830.999059;#SYSTEM;25900713215;50019249710;55947751430;980243;124489728;1243136000
1700517830.999059;/sys/fs/cgroup/custom.slice/pg1;12488358360;27635866075;3996172602;382073;3571712;17727488
1700517830.999059;/sys/fs/cgroup/custom.slice/pg2;13212991444;22112861560;3995058324;144157;3579904;17727488
1700517831.998315;#SYSTEM;25889039875;50016682364;55953552461;922136;124829696;1243136000
1700517831.998315;/sys/fs/cgroup/custom.slice/pg1;12488827023;27649537318;3996231700;375589;3571712;17727488
