FULL;PG1;PG2
38.545344;0;0
158.43866;31.644866999999998;126.79376699999997
159.57384;31.655764;126.62305599999996
159.53115;31.891796000000003;127.13425999999995
159.47061;31.650651999999997;126.96064799999996
159.53802;31.835413000000003;127.19727399999998
159.54835;31.737724999999998;127.165829
159.54258;31.6353;126.46930200000006
159.71483;31.813408;126.89375200000005
159.51563;31.859973;127.58373
159.66493;31.65956;126.63824
159.6052;31.805904;127.29557600000004
159.6156;31.707423000000002;126.97348999999996
159.63565;31.927126;127.34733900000003
159.7332;31.717011999999997;111.22481599999996
159.62562;31.852892;111.37678
159.77325;31.666768;110.90565799999999
159.63466;31.86938;119.63607000000002
159.67845;31.820499999999996;111.08378199999999
159.76059;31.83687;111.645132
159.67802;31.734115;118.94896199999998
159.74534;31.819484;111.29620399999997
159.76872;31.766457;111.43471500000003
159.815;31.847716000000002;119.10469199999996
159.7501;31.620192999999997;111.28013399999998
159.81739;31.963476;119.32066500000003
159.91254;31.85279;111.34063500000002
159.7761;31.639541;111.061246
159.83555;31.967108000000003;119.47887299999998
147.38869;39.876326000000006;0
53.65474;0;0
33.513264;0;0
32.60322;0;0
