timestamp;RAPL;glob;PG1;PG2
1700623930646.0;0.11236572265625;0;0;0
1700623930646.0;0.11566162109375;0;0;0
1700623931647.0;12.39385986328125;0;0;0
1700623931647.0;24.2235107421875;0;0;0
1700623932649.0;8.79132080078125;0;0;0
1700623932649.0;21.4666748046875;0;0;0
1700623933650.0;8.12646484375;0;0;0
1700623933650.0;21.056396484375;0;0;0
1700623934652.0;7.81878662109375;0;0;0
1700623934652.0;20.99151611328125;0;0;0
1700623935654.0;7.60723876953125;0;0;0
1700623935654.0;20.745361328125;0;0;0
1700623936655.0;7.84136962890625;0;0;0
1700623936655.0;20.91412353515625;0;0;0
1700623937660.0;9.58282470703125;0;0;0
1700623937660.0;21.5240478515625;0;0;0
1700623938661.0;75.90655517578125;0;0;0
1700623938661.0;72.01141357421875;0;0;0
1700623939663.0;72.31280517578125;0;0;0
1700623939663.0;81.48443603515625;0;0;0
1700623940664.0;71.8089599609375;0;0;0
1700623940664.0;82.43878173828125;0;0;0
1700623941666.0;71.78265380859375;0;0;0
1700623941666.0;82.4649658203125;0;0;0
1700623942667.0;71.795654296875;0;0;0
1700623942667.0;82.47564697265625;0;0;0
1700623943669.0;71.80096435546875;0;0;0
1700623943669.0;82.51373291015625;0;0;0
1700623944670.0;71.8074951171875;0;0;0
1700623944670.0;82.51129150390625;0;0;0
1700623945672.0;71.77764892578125;0;0;0
1700623945672.0;82.5177001953125;0;0;0
1700623946673.0;71.79229736328125;0;0;0
1700623946673.0;82.52911376953125;0;0;0
1700623947674.0;71.77313232421875;0;0;0
1700623947674.0;82.55853271484375;0;0;0
1700623948676.0;82.50518798828125;82.60271401455749;24.77428217399332;57.82843184056416
1700623948676.0;71.775146484375;82.60271401455749;24.77428217399332;57.82843184056416
1700623949677.0;82.5413818359375;82.60883477400091;24.77740443442822;57.83143033957269
1700623949677.0;71.8115234375;82.60883477400091;24.77740443442822;57.83143033957269
1700623950679.0;82.56829833984375;82.62622288451136;24.78102711882269;57.84519576568867
1700623950679.0;71.788818359375;82.62622288451136;24.78102711882269;57.84519576568867
1700623951680.0;82.544677734375;82.63094347118407;14.89243559654635;67.73850787463772
1700623951680.0;71.85479736328125;82.63094347118407;14.89243559654635;67.73850787463772
1700623952682.0;82.532470703125;82.61958214786792;3.2899068600484247;79.3296752878195
1700623952682.0;71.91046142578125;82.61958214786792;3.2899068600484247;79.3296752878195
1700623953683.0;82.5531005859375;82.62947668344331;0.0;82.62947668344331
1700623954685.0;82.53497314453125;82.6180568407526;0.0;82.6180568407526
1700623953683.0;71.94482421875;82.62947668344331;0.0;82.62947668344331
1700623954685.0;71.8778076171875;82.6180568407526;0.0;82.6180568407526
1700623955686.0;82.55963134765625;82.61255892467784;0.0;82.61255892467784
1700623955686.0;72.02978515625;82.61255892467784;0.0;82.61255892467784
1700623956688.0;82.5496826171875;82.6283976789436;0.0;82.6283976789436
1700623956688.0;71.982666015625;82.6283976789436;0.0;82.6283976789436
1700623957689.0;82.551025390625;82.63026968091509;0.0;82.63026968091509
1700623958691.0;82.56634521484375;82.63263539518678;0.0;82.63263539518678
1700623957689.0;71.9432373046875;82.63026968091509;0.0;82.63026968091509
