TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520341.810699;#SYSTEM;89112723;76886310;593655268;563509;93442048;1329635328
1700520341.810699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520341.810699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520342.809012;#SYSTEM;931014174;677329569;31550118149;4077482;102387712;1374027776
1700520342.809012;/sys/fs/cgroup/custom.slice/pg1;188998962;176412004;97292938;2075765;1781760;8863744
1700520342.809012;/sys/fs/cgroup/custom.slice/pg2;588633617;416484706;302479891;1240423;7155712;35454976
1700520343.808777;#SYSTEM;21154382129;51027124447;21985203496;192582012;105156608;1373974528
1700520343.808777;/sys/fs/cgroup/custom.slice/pg1;4181043923;5454274924;1998458456;77665643;1781760;8863744
1700520343.808777;/sys/fs/cgroup/custom.slice/pg2;16721826976;45333794817;7996537786;112797450;7155712;35454976
1700520344.807610;#SYSTEM;21136011977;51035253349;21979148931;192610315;105394176;1373978624
1700520344.807610;/sys/fs/cgroup/custom.slice/pg1;4178816276;5442511845;1997149165;77643640;1781760;8863744
1700520344.807610;/sys/fs/cgroup/custom.slice/pg2;16726488129;45357992187;7993024794;112851447;7155712;35454976
1700520345.806756;#SYSTEM;21136098709;51049246697;21981572678;192631094;105734144;1373978624
1700520345.806756;/sys/fs/cgroup/custom.slice/pg1;4179320425;5446023734;1997390632;77685695;1781760;8863744
1700520345.806756;/sys/fs/cgroup/custom.slice/pg2;16727982501;45367104336;7993721875;112870897;7155712;35454976
1700520346.805946;#SYSTEM;21142829633;51048416053;21982091165;192665191;107806720;1373990912
1700520346.805946;/sys/fs/cgroup/custom.slice/pg1;4179706756;5442957070;1997545229;77694194;1781760;8863744
1700520346.805946;/sys/fs/cgroup/custom.slice/pg2;16728729384;45361345102;7994009241;112857149;7155712;35454976
1700520347.805069;#SYSTEM;21138161762;51028042264;21980012442;192592935;108032000;1373990912
1700520347.805069;/sys/fs/cgroup/custom.slice/pg1;4182526397;5445148138;1998905010;77749391;1781760;8863744
1700520347.805069;/sys/fs/cgroup/custom.slice/pg2;16724242097;45342529801;7991847620;112810232;7155712;35454976
1700520348.804129;#SYSTEM;21134649976;51041577868;21978477225;192590084;108318720;1373995008
1700520348.804129;/sys/fs/cgroup/custom.slice/pg1;4182710336;5448860939;1999023544;77763295;1781760;8863744
1700520348.804129;/sys/fs/cgroup/custom.slice/pg2;16722353747;45347285619;7991016841;112821494;7155712;35454976
1700520349.803238;#SYSTEM;21137250854;51038270768;21980877133;192597535;108318720;1374003200
1700520349.803238;/sys/fs/cgroup/custom.slice/pg1;4182917312;5443692261;1999098800;77774830;1781760;8863744
1700520349.803238;/sys/fs/cgroup/custom.slice/pg2;16724360024;45355908004;7991923805;112842267;7155712;35454976
1700520350.802544;#SYSTEM;21134047814;51036751541;21980446897;192608692;108318720;1374007296
1700520350.802544;/sys/fs/cgroup/custom.slice/pg1;4183265995;5447590448;1999266928;77778317;1781760;8863744
1700520350.802544;/sys/fs/cgroup/custom.slice/pg2;16726987906;45361401585;7993176810;112855230;7155712;35454976
1700520351.801591;#SYSTEM;21138775452;51049794983;21979570943;192682945;108318720;1374007296
1700520351.801591;/sys/fs/cgroup/custom.slice/pg1;4181511823;5443553989;1998410100;77743000;1781760;8863744
1700520351.801591;/sys/fs/cgroup/custom.slice/pg2;16724370472;45355584744;7991871796;112840716;7155712;35454976
1700520352.800625;#SYSTEM;20982974074;50850654348;21978278902;191027718;108318720;1374007296
1700520352.800625;/sys/fs/cgroup/custom.slice/pg1;4178603449;5436796945;1997063191;77672612;1781760;8863744
1700520352.800625;/sys/fs/cgroup/custom.slice/pg2;16726191973;45363275262;7992871259;112860402;7155712;35454976
1700520353.799811;#SYSTEM;21074648536;50979851715;21981051729;192301525;108318720;1374019584
1700520353.799811;/sys/fs/cgroup/custom.slice/pg1;4179620580;5439559416;1997515320;77696851;1781760;8863744
1700520353.799811;/sys/fs/cgroup/custom.slice/pg2;16728709144;45364711846;7994017056;112863663;7155712;35454976
1700520354.798912;#SYSTEM;21135098555;51046147008;21981140040;192685953;108318720;1374023680
1700520354.798912;/sys/fs/cgroup/custom.slice/pg1;4179299319;5439125681;1997359452;77697912;1781760;8863744
1700520354.798912;/sys/fs/cgroup/custom.slice/pg2;16727724578;45360156652;7993522436;112851755;7155712;35454976
1700520355.798134;#SYSTEM;21138074679;51045911698;21982442636;192658251;108318720;1374040064
1700520355.798134;/sys/fs/cgroup/custom.slice/pg1;4179617877;5443365308;1997515035;77720824;1781760;8863744
1700520355.798134;/sys/fs/cgroup/custom.slice/pg2;16728669583;45361938677;7994006636;112856729;7155712;35454976
1700520356.797332;#SYSTEM;21134807745;51038468773;21980420431;192608651;108318720;1374044160
1700520356.797332;/sys/fs/cgroup/custom.slice/pg1;4181958397;5443676015;1998630350;77733141;1781760;8863744
1700520356.797332;/sys/fs/cgroup/custom.slice/pg2;16724916968;45356956127;7992224560;112844588;7155712;35454976
1700520357.796417;#SYSTEM;21135003238;51043981875;21980718419;192615580;108318720;1374044160
1700520357.796417;/sys/fs/cgroup/custom.slice/pg1;4182991679;5447286144;1999141084;77776088;1781760;8863744
1700520357.796417;/sys/fs/cgroup/custom.slice/pg2;16724737125;45353318159;7992116026;112835630;7155712;35454976
1700520358.795531;#SYSTEM;21133532706;51036974910;21979931114;192607201;108355584;1374056448
1700520358.795531;/sys/fs/cgroup/custom.slice/pg1;4182979695;5446482331;1999136562;77794707;1781760;8863744
1700520358.795531;/sys/fs/cgroup/custom.slice/pg2;16724056912;45357847906;7991782603;112846034;7155712;35454976
1700520359.794736;#SYSTEM;21134293322;51043136736;21980895310;192609317;108355584;1374056448
1700520359.794736;/sys/fs/cgroup/custom.slice/pg1;4183144585;5444129621;1999225849;77771322;1781760;8863744
1700520359.794736;/sys/fs/cgroup/custom.slice/pg2;16725680856;45351897758;7992577029;112831458;7155712;35454976
1700520360.793900;#SYSTEM;21133401674;51040715876;21979528194;192644176;108359680;1374064640
1700520360.793900;/sys/fs/cgroup/custom.slice/pg1;4182680752;5444625718;1999005278;77771133;1781760;8863744
1700520360.793900;/sys/fs/cgroup/custom.slice/pg2;16724439248;45358877302;7992016538;112849008;7155712;35454976
1700520361.792990;#SYSTEM;21140442515;51044437559;21980538491;192694035;108613632;1374064640
1700520361.792990;/sys/fs/cgroup/custom.slice/pg1;4179392591;5440824520;1997428992;77694643;1781760;8863744
1700520361.792990;/sys/fs/cgroup/custom.slice/pg2;16727736700;45359552212;7993497205;112851167;7155712;35454976
1700520362.791998;#SYSTEM;21105101913;50999958501;21977747159;192147079;108621824;1374064640
1700520362.791998;/sys/fs/cgroup/custom.slice/pg1;4178481052;5440183700;1996972719;77689031;1781760;8863744
1700520362.791998;/sys/fs/cgroup/custom.slice/pg2;16725958692;45358611748;7992714957;112847694;7155712;35454976
1700520363.791184;#SYSTEM;20950371155;50838172108;21981853164;191193947;108621824;1374068736
1700520363.791184;/sys/fs/cgroup/custom.slice/pg1;4179760186;5439946908;1997586982;77706219;1781760;8863744
1700520363.791184;/sys/fs/cgroup/custom.slice/pg2;16728971526;45370094995;7994158021;112876389;7155712;35454976
1700520364.790364;#SYSTEM;21140287266;51048145206;21982536448;192687804;108621824;1374076928
1700520364.790364;/sys/fs/cgroup/custom.slice/pg1;4179350143;5444536732;1997399148;77701031;1781760;8863744
1700520364.790364;/sys/fs/cgroup/custom.slice/pg2;16727783367;45353525106;7993626832;112836063;7155712;35454976
1700520365.789538;#SYSTEM;21136356802;51042948363;21981025967;192631723;108621824;1374081024
1700520365.789538;/sys/fs/cgroup/custom.slice/pg1;4181137869;5442809269;1998224157;77727496;1781760;8863744
1700520365.789538;/sys/fs/cgroup/custom.slice/pg2;16727023821;45355611728;7993214962;112841585;7155712;35454976
1700520366.788620;#SYSTEM;21135406215;51042411618;21980050169;192629214;108621824;1374089216
1700520366.788620;/sys/fs/cgroup/custom.slice/pg1;4182974031;5445807309;1999121840;77737438;1781760;8863744
1700520366.788620;/sys/fs/cgroup/custom.slice/pg2;16723974128;45341757028;7991754964;112807317;7155712;35454976
1700520367.787747;#SYSTEM;21135337693;51045881369;21979646786;192627153;108621824;1374089216
1700520367.787747;/sys/fs/cgroup/custom.slice/pg1;4182866789;5451127524;1999069980;77769007;1781760;8863744
1700520367.787747;/sys/fs/cgroup/custom.slice/pg2;16723718538;45343155084;7991612653;112812023;7155712;35454976
1700520368.787001;#SYSTEM;21137572063;51046283826;21982160459;192649022;108621824;1374097408
1700520368.787001;/sys/fs/cgroup/custom.slice/pg1;4183210933;5451882146;1999243103;77769963;1781760;8863744
1700520368.787001;/sys/fs/cgroup/custom.slice/pg2;16726111431;45349465757;7992822532;112827027;7155712;35454976
1700520369.786198;#SYSTEM;21133220767;51029479427;21978497722;192584681;108621824;1374105600
1700520369.786198;/sys/fs/cgroup/custom.slice/pg1;4183056815;5451883745;1999160670;77765885;1781760;8863744
1700520369.786198;/sys/fs/cgroup/custom.slice/pg2;16725488227;45359919010;7992478270;112854485;7155712;35454976
1700520370.785361;#SYSTEM;21136676671;51030288236;21980367635;192670464;108621824;1374109696
1700520370.785361;/sys/fs/cgroup/custom.slice/pg1;4180048601;5441460372;1997723436;77722265;1781760;8863744
1700520370.785361;/sys/fs/cgroup/custom.slice/pg2;16725788174;45359795725;7992564306;112852588;7155712;35454976
1700520371.784396;#SYSTEM;21142079597;51040609373;21980820187;192745333;108621824;1374113792
1700520371.784396;/sys/fs/cgroup/custom.slice/pg1;4179536627;5440144994;1997476496;77722385;1781760;8863744
1700520371.784396;/sys/fs/cgroup/custom.slice/pg2;16728438845;45362023244;7993893401;112859399;7155712;35454976
1700520372.783456;#SYSTEM;21134532442;51025925738;21978675152;192670304;108621824;1374117888
1700520372.783456;/sys/fs/cgroup/custom.slice/pg1;4178727270;5440639370;1997100003;77727045;1781760;8863744
1700520372.783456;/sys/fs/cgroup/custom.slice/pg2;16726356196;45355571660;7992967920;112841836;7155712;35454976
1700520373.782599;#SYSTEM;21007715307;50890906560;21981745496;191294370;108621824;1374117888
1700520373.782599;/sys/fs/cgroup/custom.slice/pg1;4179348426;5441477548;1997380661;77737680;1781760;8863744
1700520373.782599;/sys/fs/cgroup/custom.slice/pg2;16728184667;45358753386;7993757825;112849549;7155712;35454976
1700520374.782842;#SYSTEM;16472516360;38452299688;24195173410;161116723;101466112;1338662912
1700520374.782842;/sys/fs/cgroup/custom.slice/pg1;4186217692;5450243099;2000657201;77861880;1781760;8863744
1700520374.782842;/sys/fs/cgroup/custom.slice/pg2;12105703553;32803020952;5788991543;81613741;0;0
1700520375.782458;#SYSTEM;1569717751;1977318686;31336917129;26874703;99684352;1329807360
1700520375.782458;/sys/fs/cgroup/custom.slice/pg1;1341336811;1744899135;644092094;24830894;0;0
1700520375.782458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520376.781657;#SYSTEM;216890629;225193298;31972039608;1915676;99688448;1329811456
1700520376.781657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520376.781657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520377.780652;#SYSTEM;214867328;225269854;31970272964;1913046;99688448;1329819648
1700520377.780652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520377.780652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520378.779718;#SYSTEM;213756599;224777013;31971149964;1910277;99688448;1329819648
1700520378.779718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520378.779718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
