TIMESTAMP;CPU;RAM;GPU
1701680974.326648;0.580322;0;0
1701680975.346763;14.6795;0;0
1701680976.325069;31.9296;0;0
1701680977.324254;48.9105;0;0
1701680978.323442;66.0691;0;0
1701680979.322606;83.2112;0;0
1701680980.321801;100.336;0;0
1701680981.320956;117.569;0;0
1701680982.320118;134.602;0;0
1701680983.319341;151.472;0;0
1701680984.318395;168.714;0;0
1701680985.317729;185.771;0;0
1701680986.316841;202.881;0;0
1701680987.316042;220.013;0;0
1701680988.315160;236.945;0;0
1701680989.314314;254.115;0;0
1701680990.313497;271.39;0;0
1701680991.312707;288.296;0;0
1701680992.311789;305.486;0;0
1701680993.310950;322.488;0;0
1701680994.310110;339.593;0;0
1701680995.322746;357.76;0;0
1701680996.308589;371.006;0;0
1701680997.307756;384.329;0;0
1701680998.306912;397.794;0;0
