TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680974.326648;#SYSTEM;19814255;14953276;39470209;116930;137748480;897519616
1701680974.326648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680974.326648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680974.326648;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680975.346763;#SYSTEM;83980678;88200446;6094525439;668301;138219520;899735552
1701680975.346763;/sys/fs/cgroup/custom.slice/pg1;56420622;71560179;23998460;495420;442368;2215936
1701680975.346763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680975.346763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680976.325069;#SYSTEM;625954875;825300902;5618662245;5906368;138219520;899739648
1701680976.325069;/sys/fs/cgroup/custom.slice/pg1;619308710;824075403;251426127;5865280;442368;2215936
1701680976.325069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680976.325069;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680977.324254;#SYSTEM;568750046;749572901;5743269102;5368025;138219520;899743744
1701680977.324254;/sys/fs/cgroup/custom.slice/pg1;567335299;754107653;251355361;5383234;442368;2215936
1701680977.324254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680977.324254;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680978.323442;#SYSTEM;607730876;801437958;5747168180;5739109;138219520;899743744
1701680978.323442;/sys/fs/cgroup/custom.slice/pg1;597986216;795815984;247540506;5660587;442368;2215936
1701680978.323442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680978.323442;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680979.322606;#SYSTEM;581499600;767488137;5743054652;5508601;138219520;899743744
1701680979.322606;/sys/fs/cgroup/custom.slice/pg1;590193889;784912327;251450147;5591188;442368;2215936
1701680979.322606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680979.322606;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680980.321801;#SYSTEM;581702991;765706884;5743220270;5473949;138219520;899743744
1701680980.321801;/sys/fs/cgroup/custom.slice/pg1;573756477;763113879;251437119;5439172;442368;2215936
1701680980.321801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680980.321801;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680981.320956;#SYSTEM;614210069;811922234;5747018392;5791738;138219520;899743744
1701680981.320956;/sys/fs/cgroup/custom.slice/pg1;605650380;805999189;247530511;5733012;442368;2215936
1701680981.320956;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680981.320956;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680982.320118;#SYSTEM;577893642;761885143;5743339240;5445172;138219520;899751936
1701680982.320118;/sys/fs/cgroup/custom.slice/pg1;575456756;765180015;251365576;5458237;442368;2215936
1701680982.320118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680982.320118;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680983.319341;#SYSTEM;587978298;775737416;5747389260;5547696;138219520;899751936
