TIMESTAMP;CPU;RAM;GPU
1700511812.515756;3.94611;0;0
1700511813.515225;35.7441;0;0
1700511814.513591;243.353;0;0
1700511815.512439;450.84;0;0
1700511816.511214;661.65;0;0
1700511817.510548;874.429;0;0
1700511818.509513;1087.29;0;0
1700511819.508268;1300.32;0;0
1700511820.507340;1513.42;0;0
1700511821.506644;1726.32;0;0
1700511822.505733;1939.47;0;0
1700511823.504291;2152.62;0;0
1700511824.503479;2365.57;0;0
1700511825.502930;2578.74;0;0
1700511826.502115;2791.93;0;0
1700511827.500659;3004.88;0;0
1700511828.498748;3218.06;0;0
1700511829.499245;3431.23;0;0
1700511830.501222;3549.05;0;0
1700511831.500199;3576.51;0;0
1700511832.498176;3605.61;0;0
1700511833.498278;3633.95;0;0
